
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
572.79,,Surface,1,Image 1,1,330,
230.718,,Surface,1,Image 1,1,333,
183.913,,Surface,1,Image 1,1,336,
153.273,,Surface,1,Image 1,1,340,
623.673,,Surface,1,Image 1,1,353,
125.177,,Surface,1,Image 1,1,356,
497.928,,Surface,1,Image 1,1,359,
309.717,,Surface,1,Image 1,1,360,
557.079,,Surface,1,Image 1,1,365,
97.2487,,Surface,1,Image 1,1,367,
370.259,,Surface,1,Image 1,1,370,
483.869,,Surface,1,Image 1,1,371,
113.661,,Surface,1,Image 1,1,376,
588.082,,Surface,1,Image 1,1,377,
325.434,,Surface,1,Image 1,1,378,
357.068,,Surface,1,Image 1,1,380,
410.767,,Surface,1,Image 1,1,381,
409.619,,Surface,1,Image 1,1,384,
547.756,,Surface,1,Image 1,1,386,
513.389,,Surface,1,Image 1,1,389,
679.383,,Surface,1,Image 1,1,390,
159.72,,Surface,1,Image 1,1,392,
303.498,,Surface,1,Image 1,1,393,
108.869,,Surface,1,Image 1,1,398,
384.712,,Surface,1,Image 1,1,399,
123.643,,Surface,1,Image 1,1,403,
407.174,,Surface,1,Image 1,1,405,
98.2099,,Surface,1,Image 1,1,408,
358.798,,Surface,1,Image 1,1,409,
160.055,,Surface,1,Image 1,1,412,
242.924,,Surface,1,Image 1,1,414,
173.074,,Surface,1,Image 1,1,415,
267.864,,Surface,1,Image 1,1,416,
94.6206,,Surface,1,Image 1,1,417,
532.208,,Surface,1,Image 1,1,418,
598.623,,Surface,1,Image 1,1,419,
334.088,,Surface,1,Image 1,1,422,
230.656,,Surface,1,Image 1,1,423,
162.048,,Surface,1,Image 1,1,425,
360.229,,Surface,1,Image 1,1,426,
176.783,,Surface,1,Image 1,1,428,
125.589,,Surface,1,Image 1,1,431,
173.899,,Surface,1,Image 1,1,433,
107.408,,Surface,1,Image 1,1,435,
379.456,,Surface,1,Image 1,1,436,
472.849,,Surface,1,Image 1,1,439,
368.268,,Surface,1,Image 1,1,441,
328.022,,Surface,1,Image 1,1,442,
156.376,,Surface,1,Image 1,1,443,
561.4,,Surface,1,Image 1,1,448,
272.125,,Surface,1,Image 1,1,449,
164.869,,Surface,1,Image 1,1,451,
474.935,,Surface,1,Image 1,1,453,
89.2586,,Surface,1,Image 1,1,455,
425.109,,Surface,1,Image 1,1,456,
322.33,,Surface,1,Image 1,1,458,
410.51,,Surface,1,Image 1,1,459,
211.94,,Surface,1,Image 1,1,463,
230.534,,Surface,1,Image 1,1,466,
467.729,,Surface,1,Image 1,1,468,
644.11,,Surface,1,Image 1,1,472,
394.443,,Surface,1,Image 1,1,473,
451.444,,Surface,1,Image 1,1,482,
494.414,,Surface,1,Image 1,1,484,
260.799,,Surface,1,Image 1,1,486,
428.934,,Surface,1,Image 1,1,488,
451.128,,Surface,1,Image 1,1,491,
246.224,,Surface,1,Image 1,1,495,
409.446,,Surface,1,Image 1,1,497,
223.932,,Surface,1,Image 1,1,499,
502.707,,Surface,1,Image 1,1,500,
231.301,,Surface,1,Image 1,1,505,
141.253,,Surface,1,Image 1,1,507,
98.1107,,Surface,1,Image 1,1,508,
370.518,,Surface,1,Image 1,1,509,
426.923,,Surface,1,Image 1,1,510,
466.151,,Surface,1,Image 1,1,511,
418.563,,Surface,1,Image 1,1,512,
686.032,,Surface,1,Image 1,1,514,
660.876,,Surface,1,Image 1,1,516,
454.854,,Surface,1,Image 1,1,518,
89.112,,Surface,1,Image 1,1,526,
482.674,,Surface,1,Image 1,1,527,
366.407,,Surface,1,Image 1,1,529,
527.026,,Surface,1,Image 1,1,534,
577.531,,Surface,1,Image 1,1,535,
578.173,,Surface,1,Image 1,1,537,
486.629,,Surface,1,Image 1,1,546,
658.069,,Surface,1,Image 1,1,548,
573.051,,Surface,1,Image 1,1,554,
343.607,,Surface,1,Image 1,1,555,
419.295,,Surface,1,Image 1,1,556,
675.709,,Surface,1,Image 1,1,563,
381.476,,Surface,1,Image 1,1,564,
677.107,,Surface,1,Image 1,1,565,
506.588,,Surface,1,Image 1,1,567,
355.448,,Surface,1,Image 1,1,571,
592.469,,Surface,1,Image 1,1,574,
461.88,,Surface,1,Image 1,1,578,
434.364,,Surface,1,Image 1,1,579,
227.427,,Surface,1,Image 1,1,581,
513.316,,Surface,1,Image 1,1,582,
576.072,,Surface,1,Image 1,1,585,
449.784,,Surface,1,Image 1,1,588,
503.051,,Surface,1,Image 1,1,594,
259.939,,Surface,1,Image 1,1,595,
616.674,,Surface,1,Image 1,1,599,
704.477,,Surface,1,Image 1,1,601,
375.056,,Surface,1,Image 1,1,602,
406.054,,Surface,1,Image 1,1,603,
120.26,,Surface,1,Image 1,1,604,
128.384,,Surface,1,Image 1,1,606,
528.827,,Surface,1,Image 1,1,607,
642.002,,Surface,1,Image 1,1,608,
365.773,,Surface,1,Image 1,1,610,
227.245,,Surface,1,Image 1,1,616,
686.263,,Surface,1,Image 1,1,621,
552.775,,Surface,1,Image 1,1,622,
313.165,,Surface,1,Image 1,1,625,
423.642,,Surface,1,Image 1,1,627,
620.686,,Surface,1,Image 1,1,628,
217.194,,Surface,1,Image 1,1,629,
575.317,,Surface,1,Image 1,1,632,
456.628,,Surface,1,Image 1,1,634,
499.802,,Surface,1,Image 1,1,636,
701.342,,Surface,1,Image 1,1,640,
149.175,,Surface,1,Image 1,1,641,
516.419,,Surface,1,Image 1,1,643,
502.548,,Surface,1,Image 1,1,645,
402.654,,Surface,1,Image 1,1,646,
465.95,,Surface,1,Image 1,1,648,
712.525,,Surface,1,Image 1,1,649,
251.08,,Surface,1,Image 1,1,651,
513.869,,Surface,1,Image 1,1,653,
378.832,,Surface,1,Image 1,1,656,
599.942,,Surface,1,Image 1,1,657,
495.518,,Surface,1,Image 1,1,659,
129.325,,Surface,1,Image 1,1,661,
155.425,,Surface,1,Image 1,1,662,
662.139,,Surface,1,Image 1,1,663,
507.778,,Surface,1,Image 1,1,664,
432.702,,Surface,1,Image 1,1,665,
391.24,,Surface,1,Image 1,1,668,
230.883,,Surface,1,Image 1,1,669,
424.649,,Surface,1,Image 1,1,671,
484.391,,Surface,1,Image 1,1,673,
368.278,,Surface,1,Image 1,1,674,
234.829,,Surface,1,Image 1,1,676,
297.057,,Surface,1,Image 1,1,677,
106.111,,Surface,1,Image 1,1,681,
576.88,,Surface,1,Image 1,1,683,
549.942,,Surface,1,Image 1,1,687,
148.311,,Surface,1,Image 1,1,689,
216.584,,Surface,1,Image 1,1,691,
573.614,,Surface,1,Image 1,1,693,
421.694,,Surface,1,Image 1,1,697,
666.567,,Surface,1,Image 1,1,699,
451.714,,Surface,1,Image 1,1,702,
397.355,,Surface,1,Image 1,1,703,
207.643,,Surface,1,Image 1,1,707,
479.861,,Surface,1,Image 1,1,711,
150.068,,Surface,1,Image 1,1,715,
250.543,,Surface,1,Image 1,1,719,
222.342,,Surface,1,Image 1,1,723,
209.68,,Surface,1,Image 1,1,729,
562.835,,Surface,1,Image 1,1,730,
144.119,,Surface,1,Image 1,1,732,
199.547,,Surface,1,Image 1,1,733,
591.838,,Surface,1,Image 1,1,745,
525.126,,Surface,1,Image 1,1,774,
296.221,,Surface,1,Image 1,1,795,
428.433,,Surface,1,Image 1,1,807,
228.763,,Surface,1,Image 1,1,821,
509.157,,Surface,1,Image 1,1,842,
522.577,,Surface,1,Image 1,1,874,
550.945,,Surface,1,Image 1,1,875,
157.221,,Surface,1,Image 1,1,924,
