
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.139,µm,Surface,N,1,588,
2.2223,µm,Surface,N,1,594,
3.57358,µm,Surface,N,1,595,
3.88179,µm,Surface,N,1,599,
2.71183,µm,Surface,N,1,601,
2.57825,µm,Surface,N,1,602,
-0.399289,µm,Surface,N,1,603,
3.24567,µm,Surface,N,1,604,
-0.732067,µm,Surface,N,1,606,
3.38048,µm,Surface,N,1,607,
3.30497,µm,Surface,N,1,608,
-0.454356,µm,Surface,N,1,610,
0.605347,µm,Surface,N,1,616,
3.93197,µm,Surface,N,1,621,
-0.593294,µm,Surface,N,1,622,
-0.455029,µm,Surface,N,1,625,
3.61353,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
3.49597,µm,Surface,N,1,632,
0.0345382,µm,Surface,N,1,634,
3.04589,µm,Surface,N,1,636,
-0.212192,µm,Surface,N,1,640,
-0.285412,µm,Surface,N,1,641,
3.95652,µm,Surface,N,1,643,
1.99922,µm,Surface,N,1,645,
3.63823,µm,Surface,N,1,646,
1.15761,µm,Surface,N,1,648,
-0.834086,µm,Surface,N,1,649,
0,µm,Surface,N,1,651,
-0.389872,µm,Surface,N,1,653,
0.364099,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
3.27729,µm,Surface,N,1,659,
0.387298,µm,Surface,N,1,661,
-0.317488,µm,Surface,N,1,662,
1.20888,µm,Surface,N,1,663,
1.01904,µm,Surface,N,1,664,
2.96499,µm,Surface,N,1,665,
0,µm,Surface,N,1,668,
-0.167961,µm,Surface,N,1,669,
0.862615,µm,Surface,N,1,671,
1.34663,µm,Surface,N,1,673,
2.43113,µm,Surface,N,1,674,
-0.439455,µm,Surface,N,1,676,
2.87072,µm,Surface,N,1,677,
-0.45053,µm,Surface,N,1,681,
0,µm,Surface,N,1,683,
-0.352418,µm,Surface,N,1,687,
-0.786057,µm,Surface,N,1,689,
-0.670216,µm,Surface,N,1,691,
-0.186235,µm,Surface,N,1,693,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
-0.136195,µm,Surface,N,1,707,
-0.336814,µm,Surface,N,1,711,
-0.325987,µm,Surface,N,1,715,
-1.26172,µm,Surface,N,1,719,
-0.446691,µm,Surface,N,1,723,
-0.371609,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0.24235,µm,Surface,N,1,745,
4.96189,µm,Surface,N,1,774,
7.99125,µm,Surface,N,1,795,
9.03968,µm,Surface,N,1,807,
8.89386,µm,Surface,N,1,821,
15.014,µm,Surface,N,1,842,
12.9976,µm,Surface,N,1,874,
13.656,µm,Surface,N,1,875,
17.3905,µm,Surface,N,1,924,
