
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,585,
0,,Surface,N,1,588,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,599,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
1,,Surface,N,1,610,
0,,Surface,N,1,616,
0,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,625,
0,,Surface,N,1,627,
0.780073,,Surface,N,1,628,
0.0192941,,Surface,N,1,629,
0,,Surface,N,1,632,
0,,Surface,N,1,634,
0,,Surface,N,1,636,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
0,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,648,
1,,Surface,N,1,649,
0.312612,,Surface,N,1,651,
1,,Surface,N,1,653,
0,,Surface,N,1,656,
0.565092,,Surface,N,1,657,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0.345414,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,681,
1,,Surface,N,1,683,
1,,Surface,N,1,687,
1,,Surface,N,1,689,
1,,Surface,N,1,691,
1,,Surface,N,1,693,
0.292319,,Surface,N,1,697,
0.959667,,Surface,N,1,699,
0.329243,,Surface,N,1,702,
0.180748,,Surface,N,1,703,
1,,Surface,N,1,707,
1,,Surface,N,1,711,
1,,Surface,N,1,715,
1,,Surface,N,1,719,
1,,Surface,N,1,723,
1,,Surface,N,1,729,
0.761151,,Surface,N,1,730,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,745,
0,,Surface,N,1,774,
0,,Surface,N,1,795,
0,,Surface,N,1,807,
0,,Surface,N,1,821,
0,,Surface,N,1,842,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,924,
