
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,1.16903,0.0384665,-0.91951,0.996443,,5,Intensity Outside,Image 1,1,,
6.327,1.16903,0.0603085,-1.59574,1.71636,,5,Intensity Outside,Image 1,1,,
6.549,1.16903,0.113314,-2.8767,3.10333,,5,Intensity Outside,Image 1,1,,
6.771,1.16903,0.222635,-4.83966,5.28493,,5,Intensity Outside,Image 1,1,,
6.993,1.16903,0.439532,-7.61287,8.49194,,5,Intensity Outside,Image 1,1,,
7.215,1.16903,0.821513,-11.1813,12.8243,,5,Intensity Outside,Image 1,1,,
7.437,1.16903,1.25984,-14.1531,16.6728,,5,Intensity Outside,Image 1,1,,
7.659,1.16903,1.56654,-15.6142,18.7473,,5,Intensity Outside,Image 1,1,,
7.881,1.16903,1.75299,-16.592,20.098,,5,Intensity Outside,Image 1,1,,
8.103,1.16903,1.79218,-16.7947,20.3791,,5,Intensity Outside,Image 1,1,,
8.325,1.16903,1.65949,-15.6349,18.9539,,5,Intensity Outside,Image 1,1,,
8.547,1.16903,1.50277,-14.1139,17.1194,,5,Intensity Outside,Image 1,1,,
8.769,1.16903,1.48924,-13.67,16.6485,,5,Intensity Outside,Image 1,1,,
8.991,1.16903,1.6356,-14.4521,17.7233,,5,Intensity Outside,Image 1,1,,
9.213,1.16903,1.80126,-14.9448,18.5473,,5,Intensity Outside,Image 1,1,,
9.435,1.16903,1.92872,-15.0245,18.8819,,5,Intensity Outside,Image 1,1,,
9.657,1.16903,2.01878,-15.2892,19.3268,,5,Intensity Outside,Image 1,1,,
9.879,1.16903,2.07899,-15.2735,19.4314,,5,Intensity Outside,Image 1,1,,
10.101,1.16903,2.08685,-15.0054,19.1791,,5,Intensity Outside,Image 1,1,,
10.323,1.16903,2.08205,-15.0087,19.1728,,5,Intensity Outside,Image 1,1,,
10.545,1.16903,2.02725,-14.8562,18.9107,,5,Intensity Outside,Image 1,1,,
10.767,1.16903,1.9592,-14.1161,18.0344,,5,Intensity Outside,Image 1,1,,
10.989,1.16903,1.95673,-13.2808,17.1943,,5,Intensity Outside,Image 1,1,,
11.211,1.16903,2.00236,-12.9187,16.9234,,5,Intensity Outside,Image 1,1,,
11.433,1.16903,1.98748,-12.2863,16.2613,,5,Intensity Outside,Image 1,1,,
11.655,1.16903,1.96475,-11.594,15.5235,,5,Intensity Outside,Image 1,1,,
11.877,1.16903,1.98505,-11.2862,15.2563,,5,Intensity Outside,Image 1,1,,
12.099,1.16903,2.10292,-11.7474,15.9532,,5,Intensity Outside,Image 1,1,,
12.321,1.16903,2.21403,-12.0797,16.5077,,5,Intensity Outside,Image 1,1,,
12.543,1.16903,2.29555,-13.0324,17.6235,,5,Intensity Outside,Image 1,1,,
12.765,1.16903,2.23562,-13.0729,17.5441,,5,Intensity Outside,Image 1,1,,
12.987,1.16903,2.05386,-11.7455,15.8532,,5,Intensity Outside,Image 1,1,,
13.209,1.16903,1.9345,-11.0121,14.8811,,5,Intensity Outside,Image 1,1,,
13.431,1.16903,1.92408,-11.3876,15.2357,,5,Intensity Outside,Image 1,1,,
13.653,1.16903,1.987,-12.35,16.324,,5,Intensity Outside,Image 1,1,,
13.875,1.16903,2.07057,-13.3405,17.4817,,5,Intensity Outside,Image 1,1,,
14.097,1.16903,2.07412,-13.7815,17.9298,,5,Intensity Outside,Image 1,1,,
14.319,1.16903,1.98293,-14.0194,17.9852,,5,Intensity Outside,Image 1,1,,
14.541,1.16903,1.78114,-13.9698,17.5321,,5,Intensity Outside,Image 1,1,,
14.763,1.16903,1.54603,-13.0443,16.1364,,5,Intensity Outside,Image 1,1,,
14.985,1.16903,1.38945,-11.9583,14.7372,,5,Intensity Outside,Image 1,1,,
15.207,1.16903,1.32307,-11.4425,14.0886,,5,Intensity Outside,Image 1,1,,
15.429,1.16903,1.32,-11.6432,14.2832,,5,Intensity Outside,Image 1,1,,
15.651,1.16903,1.33873,-12.2412,14.9187,,5,Intensity Outside,Image 1,1,,
15.873,1.16903,1.23795,-11.7084,14.1843,,5,Intensity Outside,Image 1,1,,
16.095,1.16903,1.0635,-10.423,12.55,,5,Intensity Outside,Image 1,1,,
16.317,1.16903,0.928146,-9.61425,11.4705,,5,Intensity Outside,Image 1,1,,
16.539,1.16903,0.811392,-9.00981,10.6326,,5,Intensity Outside,Image 1,1,,
16.761,1.16903,0.722841,-8.92169,10.3674,,5,Intensity Outside,Image 1,1,,
16.983,1.16903,0.651815,-8.91573,10.2194,,5,Intensity Outside,Image 1,1,,
17.205,1.16903,0.5867,-8.88545,10.0588,,5,Intensity Outside,Image 1,1,,
17.427,1.16903,0.513671,-8.35802,9.38536,,5,Intensity Outside,Image 1,1,,
17.649,1.16903,0.428897,-7.75346,8.61126,,5,Intensity Outside,Image 1,1,,
17.871,1.16903,0.291876,-5.99837,6.58213,,5,Intensity Outside,Image 1,1,,
18.093,1.16903,0.16959,-4.02683,4.36601,,5,Intensity Outside,Image 1,1,,
18.315,1.16903,0.0949219,-2.47667,2.66651,,5,Intensity Outside,Image 1,1,,
18.537,1.16903,0.05668,-1.45028,1.56364,,5,Intensity Outside,Image 1,1,,
18.759,1.16903,0.0396971,-1.00662,1.08601,,5,Intensity Outside,Image 1,1,,
18.981,1.16903,0.0300408,-0.847559,0.90764,,5,Intensity Outside,Image 1,1,,
19.203,1.16903,0.0245627,-0.806262,0.855388,,5,Intensity Outside,Image 1,1,,
19.425,1.16903,0.0227041,-0.831707,0.877115,,5,Intensity Outside,Image 1,1,,
19.647,1.16903,0.022047,-0.869031,0.913125,,5,Intensity Outside,Image 1,1,,
19.869,1.16903,0.0187697,-0.77612,0.81366,,5,Intensity Outside,Image 1,1,,
20.091,1.16903,0.0147412,-0.57398,0.603462,,5,Intensity Outside,Image 1,1,,
20.313,1.16903,0.0134683,-0.521995,0.548932,,5,Intensity Outside,Image 1,1,,
20.535,1.16903,0.0143429,-0.612992,0.641678,,5,Intensity Outside,Image 1,1,,
20.757,1.16903,0.0128894,-0.599177,0.624956,,5,Intensity Outside,Image 1,1,,
20.979,1.16903,0.0083937,-0.404318,0.421105,,5,Intensity Outside,Image 1,1,,
21.201,1.16903,0.00541981,-0.23583,0.246669,,5,Intensity Outside,Image 1,1,,
21.423,1.16903,0.00449252,-0.184676,0.193661,,5,Intensity Outside,Image 1,1,,
21.645,1.16903,0.0047921,-0.291923,0.301507,,5,Intensity Outside,Image 1,1,,
21.867,1.16903,0.00657505,-0.590303,0.603453,,5,Intensity Outside,Image 1,1,,
22.089,1.16903,0.0135384,-1.21029,1.23736,,5,Intensity Outside,Image 1,1,,
22.311,1.16903,0.0369734,-2.38453,2.45848,,5,Intensity Outside,Image 1,1,,
22.533,1.16903,0.102202,-4.39971,4.60412,,5,Intensity Outside,Image 1,1,,
22.755,1.16903,0.215625,-6.74161,7.17286,,5,Intensity Outside,Image 1,1,,
22.977,1.16903,0.304949,-7.70466,8.31456,,5,Intensity Outside,Image 1,1,,
23.199,1.16903,0.368205,-8.13282,8.86923,,5,Intensity Outside,Image 1,1,,
23.421,1.16903,0.430564,-8.70554,9.56666,,5,Intensity Outside,Image 1,1,,
23.643,1.16903,0.496447,-9.56799,10.5609,,5,Intensity Outside,Image 1,1,,
23.865,1.16903,0.556061,-10.307,11.4192,,5,Intensity Outside,Image 1,1,,
24.087,1.16903,0.551348,-10.1846,11.2873,,5,Intensity Outside,Image 1,1,,
24.309,1.16903,0.515814,-9.69819,10.7298,,5,Intensity Outside,Image 1,1,,
24.531,1.16903,0.525018,-9.86924,10.9193,,5,Intensity Outside,Image 1,1,,
24.753,1.16903,0.556389,-10.125,11.2378,,5,Intensity Outside,Image 1,1,,
24.975,1.16903,0.546898,-9.66742,10.7612,,5,Intensity Outside,Image 1,1,,
25.197,1.16903,0.495379,-8.81299,9.80375,,5,Intensity Outside,Image 1,1,,
25.419,1.16903,0.441161,-8.21076,9.09309,,5,Intensity Outside,Image 1,1,,
25.641,1.16903,0.383372,-7.88303,8.64978,,5,Intensity Outside,Image 1,1,,
25.863,1.16903,0.312842,-7.01146,7.63715,,5,Intensity Outside,Image 1,1,,
26.085,1.16903,0.283002,-6.55442,7.12043,,5,Intensity Outside,Image 1,1,,
26.307,1.16903,0.308003,-6.59854,7.21454,,5,Intensity Outside,Image 1,1,,
26.529,1.16903,0.396549,-7.67897,8.47207,,5,Intensity Outside,Image 1,1,,
26.751,1.16903,0.512488,-8.95482,9.9798,,5,Intensity Outside,Image 1,1,,
26.973,1.16903,0.643476,-10.2635,11.5504,,5,Intensity Outside,Image 1,1,,
27.195,1.16903,0.740964,-10.852,12.3339,,5,Intensity Outside,Image 1,1,,
27.417,1.16903,0.859873,-11.466,13.1857,,5,Intensity Outside,Image 1,1,,
27.639,1.16903,1.06299,-12.8042,14.9302,,5,Intensity Outside,Image 1,1,,
27.861,1.16903,1.32597,-14.3124,16.9644,,5,Intensity Outside,Image 1,1,,
28.083,1.16903,1.66936,-16.4329,19.7716,,5,Intensity Outside,Image 1,1,,
28.305,1.16903,1.97048,-18.2704,22.2113,,5,Intensity Outside,Image 1,1,,
28.527,1.16903,2.15843,-19.1682,23.485,,5,Intensity Outside,Image 1,1,,
28.749,1.16903,2.30069,-20.0639,24.6652,,5,Intensity Outside,Image 1,1,,
28.971,1.16903,2.29601,-20.301,24.893,,5,Intensity Outside,Image 1,1,,
29.193,1.16903,2.04793,-18.8939,22.9898,,5,Intensity Outside,Image 1,1,,
29.415,1.16903,1.64831,-16.1795,19.4761,,5,Intensity Outside,Image 1,1,,
29.637,1.16903,1.36237,-14.2473,16.972,,5,Intensity Outside,Image 1,1,,
29.859,1.16903,1.22659,-13.1935,15.6467,,5,Intensity Outside,Image 1,1,,
30.081,1.16903,1.11361,-12.115,14.3422,,5,Intensity Outside,Image 1,1,,
30.303,1.16903,0.970287,-10.8581,12.7987,,5,Intensity Outside,Image 1,1,,
30.525,1.16903,0.754839,-9.05625,10.5659,,5,Intensity Outside,Image 1,1,,
30.747,1.16903,0.543928,-6.63645,7.72431,,5,Intensity Outside,Image 1,1,,
30.969,1.16903,0.425286,-4.88453,5.73511,,5,Intensity Outside,Image 1,1,,
31.191,1.16903,0.353374,-3.81501,4.52175,,5,Intensity Outside,Image 1,1,,
31.413,1.16903,0.296714,-3.03441,3.62783,,5,Intensity Outside,Image 1,1,,
31.635,1.16903,0.247725,-2.46401,2.95946,,5,Intensity Outside,Image 1,1,,
31.857,1.16903,0.208009,-1.98372,2.39974,,5,Intensity Outside,Image 1,1,,
32.079,1.16903,0.192403,-1.78938,2.17419,,5,Intensity Outside,Image 1,1,,
32.301,1.16903,0.199079,-1.78869,2.18685,,5,Intensity Outside,Image 1,1,,
32.523,1.16903,0.22457,-2.07033,2.51947,,5,Intensity Outside,Image 1,1,,
32.745,1.16903,0.258818,-2.64891,3.16655,,5,Intensity Outside,Image 1,1,,
32.967,1.16903,0.269657,-3.13375,3.67306,,5,Intensity Outside,Image 1,1,,
33.189,1.16903,0.269656,-3.37893,3.91825,,5,Intensity Outside,Image 1,1,,
33.411,1.16903,0.282956,-3.44632,4.01223,,5,Intensity Outside,Image 1,1,,
33.633,1.16903,0.311827,-3.52031,4.14397,,5,Intensity Outside,Image 1,1,,
33.855,1.16903,0.348283,-3.58996,4.28653,,5,Intensity Outside,Image 1,1,,
34.077,1.16903,0.356453,-3.38341,4.09631,,5,Intensity Outside,Image 1,1,,
34.299,1.16903,0.344515,-2.83604,3.52507,,5,Intensity Outside,Image 1,1,,
34.521,1.16903,0.348123,-2.57495,3.2712,,5,Intensity Outside,Image 1,1,,
34.743,1.16903,0.385264,-2.83601,3.60654,,5,Intensity Outside,Image 1,1,,
34.965,1.16903,0.436085,-2.98394,3.85612,,5,Intensity Outside,Image 1,1,,
35.187,1.16903,0.464913,-3.14259,4.07242,,5,Intensity Outside,Image 1,1,,
35.409,1.16903,0.486456,-3.34767,4.32058,,5,Intensity Outside,Image 1,1,,
35.631,1.16903,0.549987,-4.09888,5.19886,,5,Intensity Outside,Image 1,1,,
