
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
62.3757,,Surface,1,Image 1,1,555,
88.8234,,Surface,1,Image 1,1,556,
124.233,,Surface,1,Image 1,1,563,
77.4113,,Surface,1,Image 1,1,564,
121.535,,Surface,1,Image 1,1,565,
97.7373,,Surface,1,Image 1,1,567,
69.7188,,Surface,1,Image 1,1,571,
108.049,,Surface,1,Image 1,1,574,
80.9086,,Surface,1,Image 1,1,578,
79.9028,,Surface,1,Image 1,1,579,
43.1929,,Surface,1,Image 1,1,581,
99.8195,,Surface,1,Image 1,1,582,
114.289,,Surface,1,Image 1,1,585,
93.5578,,Surface,1,Image 1,1,588,
93.1992,,Surface,1,Image 1,1,594,
54.3934,,Surface,1,Image 1,1,595,
121.646,,Surface,1,Image 1,1,599,
140.136,,Surface,1,Image 1,1,601,
70.2502,,Surface,1,Image 1,1,602,
78.4566,,Surface,1,Image 1,1,603,
23.505,,Surface,1,Image 1,1,604,
21.9476,,Surface,1,Image 1,1,606,
107.788,,Surface,1,Image 1,1,607,
119.204,,Surface,1,Image 1,1,608,
77.3733,,Surface,1,Image 1,1,610,
48.0354,,Surface,1,Image 1,1,616,
135.415,,Surface,1,Image 1,1,621,
103.613,,Surface,1,Image 1,1,622,
57.9384,,Surface,1,Image 1,1,625,
83.2825,,Surface,1,Image 1,1,627,
119.829,,Surface,1,Image 1,1,628,
44.6888,,Surface,1,Image 1,1,629,
116.445,,Surface,1,Image 1,1,632,
93.9222,,Surface,1,Image 1,1,634,
102.618,,Surface,1,Image 1,1,636,
139.02,,Surface,1,Image 1,1,640,
31.0371,,Surface,1,Image 1,1,641,
105.107,,Surface,1,Image 1,1,643,
111.723,,Surface,1,Image 1,1,645,
74.2022,,Surface,1,Image 1,1,646,
98.3721,,Surface,1,Image 1,1,648,
132.501,,Surface,1,Image 1,1,649,
52.943,,Surface,1,Image 1,1,651,
101.401,,Surface,1,Image 1,1,653,
83.9292,,Surface,1,Image 1,1,656,
123.967,,Surface,1,Image 1,1,657,
100.872,,Surface,1,Image 1,1,659,
19.7127,,Surface,1,Image 1,1,661,
29.5487,,Surface,1,Image 1,1,662,
138.105,,Surface,1,Image 1,1,663,
99.1458,,Surface,1,Image 1,1,664,
84.7742,,Surface,1,Image 1,1,665,
74.3785,,Surface,1,Image 1,1,668,
42.9706,,Surface,1,Image 1,1,669,
84.0822,,Surface,1,Image 1,1,671,
88.6707,,Surface,1,Image 1,1,673,
83.4855,,Surface,1,Image 1,1,674,
47.1483,,Surface,1,Image 1,1,676,
55.5678,,Surface,1,Image 1,1,677,
16.6137,,Surface,1,Image 1,1,681,
108.208,,Surface,1,Image 1,1,683,
103.488,,Surface,1,Image 1,1,687,
24.5349,,Surface,1,Image 1,1,689,
43.1708,,Surface,1,Image 1,1,691,
113.392,,Surface,1,Image 1,1,693,
82.3124,,Surface,1,Image 1,1,697,
137.113,,Surface,1,Image 1,1,699,
90.4684,,Surface,1,Image 1,1,702,
77.5775,,Surface,1,Image 1,1,703,
41.3662,,Surface,1,Image 1,1,707,
92.2426,,Surface,1,Image 1,1,711,
26.4979,,Surface,1,Image 1,1,715,
53.3811,,Surface,1,Image 1,1,719,
42.1087,,Surface,1,Image 1,1,723,
41.3806,,Surface,1,Image 1,1,729,
106.789,,Surface,1,Image 1,1,730,
24.3119,,Surface,1,Image 1,1,732,
35.7525,,Surface,1,Image 1,1,733,
107.829,,Surface,1,Image 1,1,745,
109.356,,Surface,1,Image 1,1,774,
60.2514,,Surface,1,Image 1,1,795,
87.6287,,Surface,1,Image 1,1,807,
44.0445,,Surface,1,Image 1,1,821,
112.159,,Surface,1,Image 1,1,842,
98.8815,,Surface,1,Image 1,1,874,
119.141,,Surface,1,Image 1,1,875,
32.6283,,Surface,1,Image 1,1,924,
