
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68.6094,,Surface,1,Image 1,1,526,
97.125,,Surface,1,Image 1,1,527,
108.375,,Surface,1,Image 1,1,529,
104.75,,Surface,1,Image 1,1,534,
119.5,,Surface,1,Image 1,1,535,
127.25,,Surface,1,Image 1,1,537,
104.875,,Surface,1,Image 1,1,546,
103.75,,Surface,1,Image 1,1,548,
113.75,,Surface,1,Image 1,1,554,
98.5,,Surface,1,Image 1,1,555,
95.25,,Surface,1,Image 1,1,556,
108.75,,Surface,1,Image 1,1,563,
99.375,,Surface,1,Image 1,1,564,
101.25,,Surface,1,Image 1,1,565,
111.875,,Surface,1,Image 1,1,567,
108.375,,Surface,1,Image 1,1,571,
101.5,,Surface,1,Image 1,1,574,
106.375,,Surface,1,Image 1,1,578,
113.625,,Surface,1,Image 1,1,579,
87.8125,,Surface,1,Image 1,1,581,
120.125,,Surface,1,Image 1,1,582,
112.25,,Surface,1,Image 1,1,585,
112.625,,Surface,1,Image 1,1,588,
109.625,,Surface,1,Image 1,1,594,
103.188,,Surface,1,Image 1,1,595,
112.25,,Surface,1,Image 1,1,599,
132,,Surface,1,Image 1,1,601,
107.125,,Surface,1,Image 1,1,602,
102.375,,Surface,1,Image 1,1,603,
85.5938,,Surface,1,Image 1,1,604,
71.3125,,Surface,1,Image 1,1,606,
117.375,,Surface,1,Image 1,1,607,
115.25,,Surface,1,Image 1,1,608,
110.75,,Surface,1,Image 1,1,610,
89.25,,Surface,1,Image 1,1,616,
128.25,,Surface,1,Image 1,1,621,
103.875,,Surface,1,Image 1,1,622,
99.5,,Surface,1,Image 1,1,625,
100.625,,Surface,1,Image 1,1,627,
106.75,,Surface,1,Image 1,1,628,
90.6875,,Surface,1,Image 1,1,629,
118,,Surface,1,Image 1,1,632,
112.625,,Surface,1,Image 1,1,634,
116.5,,Surface,1,Image 1,1,636,
121.25,,Surface,1,Image 1,1,640,
88.5625,,Surface,1,Image 1,1,641,
110.25,,Surface,1,Image 1,1,643,
104.5,,Surface,1,Image 1,1,645,
109.625,,Surface,1,Image 1,1,646,
97.375,,Surface,1,Image 1,1,648,
111.75,,Surface,1,Image 1,1,649,
87.3125,,Surface,1,Image 1,1,651,
114.625,,Surface,1,Image 1,1,653,
91.625,,Surface,1,Image 1,1,656,
109.25,,Surface,1,Image 1,1,657,
122.625,,Surface,1,Image 1,1,659,
81.2812,,Surface,1,Image 1,1,661,
72.8438,,Surface,1,Image 1,1,662,
131.25,,Surface,1,Image 1,1,663,
110.625,,Surface,1,Image 1,1,664,
107.625,,Surface,1,Image 1,1,665,
100.375,,Surface,1,Image 1,1,668,
87.1875,,Surface,1,Image 1,1,669,
104.5,,Surface,1,Image 1,1,671,
106,,Surface,1,Image 1,1,673,
100.75,,Surface,1,Image 1,1,674,
89.0625,,Surface,1,Image 1,1,676,
96.375,,Surface,1,Image 1,1,677,
75.5,,Surface,1,Image 1,1,681,
120.25,,Surface,1,Image 1,1,683,
105.125,,Surface,1,Image 1,1,687,
73.0312,,Surface,1,Image 1,1,689,
87.0625,,Surface,1,Image 1,1,691,
127.25,,Surface,1,Image 1,1,693,
111.125,,Surface,1,Image 1,1,697,
113.75,,Surface,1,Image 1,1,699,
99.625,,Surface,1,Image 1,1,702,
93.875,,Surface,1,Image 1,1,703,
94.6875,,Surface,1,Image 1,1,707,
108.75,,Surface,1,Image 1,1,711,
90.125,,Surface,1,Image 1,1,715,
103.688,,Surface,1,Image 1,1,719,
84.0625,,Surface,1,Image 1,1,723,
85.1875,,Surface,1,Image 1,1,729,
113.75,,Surface,1,Image 1,1,730,
68.5312,,Surface,1,Image 1,1,732,
94.4375,,Surface,1,Image 1,1,733,
110.25,,Surface,1,Image 1,1,745,
116.25,,Surface,1,Image 1,1,774,
94,,Surface,1,Image 1,1,795,
97,,Surface,1,Image 1,1,807,
79.8125,,Surface,1,Image 1,1,821,
99.25,,Surface,1,Image 1,1,842,
105.625,,Surface,1,Image 1,1,874,
114.375,,Surface,1,Image 1,1,875,
73.2188,,Surface,1,Image 1,1,924,
