
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,661,
0.0146702,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0.32233,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,668,
0.110302,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,673,
0.0955966,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,676,
0.0906019,µm,Surface,ER,1,677,
0.277462,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,687,
0.195749,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,693,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,699,
0.0554593,µm,Surface,ER,1,702,
0.0261159,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,707,
0.0106849,µm,Surface,ER,1,711,
0.14048,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,719,
0.132041,µm,Surface,ER,1,723,
0.096045,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0.0917422,µm,Surface,ER,1,732,
0.0103232,µm,Surface,ER,1,733,
0.23412,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,774,
0.195806,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,821,
0.0552291,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0.0677243,µm,Surface,ER,1,924,
