
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.848,,Surface,6,Image 1,1,419,
11.0626,,Surface,6,Image 1,1,422,
48.061,,Surface,6,Image 1,1,423,
45.6851,,Surface,6,Image 1,1,425,
71.936,,Surface,6,Image 1,1,426,
7.18139,,Surface,6,Image 1,1,428,
5.78337,,Surface,6,Image 1,1,431,
116.044,,Surface,6,Image 1,1,433,
18.6292,,Surface,6,Image 1,1,435,
19.7733,,Surface,6,Image 1,1,436,
223.359,,Surface,6,Image 1,1,439,
43.8481,,Surface,6,Image 1,1,441,
147.96,,Surface,6,Image 1,1,442,
7.10218,,Surface,6,Image 1,1,443,
16.131,,Surface,6,Image 1,1,448,
76.4867,,Surface,6,Image 1,1,449,
117.133,,Surface,6,Image 1,1,451,
273.565,,Surface,6,Image 1,1,453,
1.71259,,Surface,6,Image 1,1,455,
47.1365,,Surface,6,Image 1,1,456,
6.84558,,Surface,6,Image 1,1,458,
9.22635,,Surface,6,Image 1,1,459,
30.4847,,Surface,6,Image 1,1,463,
33.1122,,Surface,6,Image 1,1,466,
95.4591,,Surface,6,Image 1,1,468,
67.3126,,Surface,6,Image 1,1,472,
31.4406,,Surface,6,Image 1,1,473,
19.9034,,Surface,6,Image 1,1,482,
42.6733,,Surface,6,Image 1,1,484,
6.08789,,Surface,6,Image 1,1,486,
22.7362,,Surface,6,Image 1,1,488,
18.4764,,Surface,6,Image 1,1,491,
57.6401,,Surface,6,Image 1,1,495,
44.593,,Surface,6,Image 1,1,497,
11.3852,,Surface,6,Image 1,1,499,
4.87518,,Surface,6,Image 1,1,500,
0.610449,,Surface,6,Image 1,1,505,
48.1434,,Surface,6,Image 1,1,507,
4.23547,,Surface,6,Image 1,1,508,
9.68289,,Surface,6,Image 1,1,509,
209.609,,Surface,6,Image 1,1,510,
11.6089,,Surface,6,Image 1,1,511,
13.2673,,Surface,6,Image 1,1,512,
59.2118,,Surface,6,Image 1,1,514,
37.9943,,Surface,6,Image 1,1,516,
23.2527,,Surface,6,Image 1,1,518,
12.6663,,Surface,6,Image 1,1,526,
62.7615,,Surface,6,Image 1,1,527,
4.02375,,Surface,6,Image 1,1,529,
237.191,,Surface,6,Image 1,1,534,
81.9121,,Surface,6,Image 1,1,535,
326.219,,Surface,6,Image 1,1,537,
165.21,,Surface,6,Image 1,1,546,
203.255,,Surface,6,Image 1,1,548,
38.9908,,Surface,6,Image 1,1,554,
28.9553,,Surface,6,Image 1,1,555,
35.767,,Surface,6,Image 1,1,556,
51.3402,,Surface,6,Image 1,1,563,
24.9648,,Surface,6,Image 1,1,564,
45.2897,,Surface,6,Image 1,1,565,
55.6255,,Surface,6,Image 1,1,567,
42.1818,,Surface,6,Image 1,1,571,
53.9839,,Surface,6,Image 1,1,574,
178.214,,Surface,6,Image 1,1,578,
23.864,,Surface,6,Image 1,1,579,
53.4547,,Surface,6,Image 1,1,581,
11.9223,,Surface,6,Image 1,1,582,
146.001,,Surface,6,Image 1,1,585,
74.5401,,Surface,6,Image 1,1,588,
45.5878,,Surface,6,Image 1,1,594,
1.5647,,Surface,6,Image 1,1,595,
142.325,,Surface,6,Image 1,1,599,
78.9752,,Surface,6,Image 1,1,601,
260.811,,Surface,6,Image 1,1,602,
179.235,,Surface,6,Image 1,1,603,
0.868803,,Surface,6,Image 1,1,604,
89.1103,,Surface,6,Image 1,1,606,
18.0116,,Surface,6,Image 1,1,607,
776.608,,Surface,6,Image 1,1,608,
411.36,,Surface,6,Image 1,1,610,
36.0785,,Surface,6,Image 1,1,616,
22.4524,,Surface,6,Image 1,1,621,
148.71,,Surface,6,Image 1,1,622,
162.776,,Surface,6,Image 1,1,625,
8.204,,Surface,6,Image 1,1,627,
161.258,,Surface,6,Image 1,1,628,
30.2613,,Surface,6,Image 1,1,629,
12.9457,,Surface,6,Image 1,1,632,
178.233,,Surface,6,Image 1,1,634,
179.38,,Surface,6,Image 1,1,636,
1026.15,,Surface,6,Image 1,1,640,
10.8439,,Surface,6,Image 1,1,641,
8.59291,,Surface,6,Image 1,1,643,
198.55,,Surface,6,Image 1,1,645,
43.065,,Surface,6,Image 1,1,646,
232.04,,Surface,6,Image 1,1,648,
252.886,,Surface,6,Image 1,1,649,
117.073,,Surface,6,Image 1,1,651,
125.355,,Surface,6,Image 1,1,653,
76.7069,,Surface,6,Image 1,1,656,
57.4086,,Surface,6,Image 1,1,657,
10.9008,,Surface,6,Image 1,1,659,
80.4129,,Surface,6,Image 1,1,661,
82.1308,,Surface,6,Image 1,1,662,
77.6571,,Surface,6,Image 1,1,663,
231.727,,Surface,6,Image 1,1,664,
4.69389,,Surface,6,Image 1,1,665,
39.65,,Surface,6,Image 1,1,668,
47.7888,,Surface,6,Image 1,1,669,
35.5159,,Surface,6,Image 1,1,671,
91.6482,,Surface,6,Image 1,1,673,
79.5968,,Surface,6,Image 1,1,674,
368.469,,Surface,6,Image 1,1,676,
6.60278,,Surface,6,Image 1,1,677,
14.5026,,Surface,6,Image 1,1,681,
98.3311,,Surface,6,Image 1,1,683,
144.244,,Surface,6,Image 1,1,687,
57.004,,Surface,6,Image 1,1,689,
134.507,,Surface,6,Image 1,1,691,
106.171,,Surface,6,Image 1,1,693,
30.9672,,Surface,6,Image 1,1,697,
261.815,,Surface,6,Image 1,1,699,
58.5557,,Surface,6,Image 1,1,702,
52.9276,,Surface,6,Image 1,1,703,
92.9761,,Surface,6,Image 1,1,707,
140.97,,Surface,6,Image 1,1,711,
26.05,,Surface,6,Image 1,1,715,
180.911,,Surface,6,Image 1,1,719,
38.393,,Surface,6,Image 1,1,723,
150.215,,Surface,6,Image 1,1,729,
161.77,,Surface,6,Image 1,1,730,
11.415,,Surface,6,Image 1,1,732,
20.5482,,Surface,6,Image 1,1,733,
17.8566,,Surface,6,Image 1,1,745,
112.811,,Surface,6,Image 1,1,774,
62.2503,,Surface,6,Image 1,1,795,
9.57075,,Surface,6,Image 1,1,807,
2.72388,,Surface,6,Image 1,1,821,
8.85406,,Surface,6,Image 1,1,842,
51.758,,Surface,6,Image 1,1,874,
150.143,,Surface,6,Image 1,1,875,
2.61368,,Surface,6,Image 1,1,924,
