
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.8445,,Surface,3,Image 1,1,442,
6.11631,,Surface,3,Image 1,1,443,
0.14089,,Surface,3,Image 1,1,448,
4.63381,,Surface,3,Image 1,1,449,
4.51066,,Surface,3,Image 1,1,451,
3.10609,,Surface,3,Image 1,1,453,
2.97841,,Surface,3,Image 1,1,455,
0.538801,,Surface,3,Image 1,1,456,
0.664245,,Surface,3,Image 1,1,458,
2.25291,,Surface,3,Image 1,1,459,
0.400741,,Surface,3,Image 1,1,463,
12.9134,,Surface,3,Image 1,1,466,
5.51743,,Surface,3,Image 1,1,468,
1.90729,,Surface,3,Image 1,1,472,
1.0244,,Surface,3,Image 1,1,473,
0.0968653,,Surface,3,Image 1,1,482,
0.859542,,Surface,3,Image 1,1,484,
2.04557,,Surface,3,Image 1,1,486,
2.71724,,Surface,3,Image 1,1,488,
0.400941,,Surface,3,Image 1,1,491,
2.82876,,Surface,3,Image 1,1,495,
3.37906,,Surface,3,Image 1,1,497,
0.0845926,,Surface,3,Image 1,1,499,
0.0106868,,Surface,3,Image 1,1,500,
0.0730502,,Surface,3,Image 1,1,505,
2.78634,,Surface,3,Image 1,1,507,
8.13277,,Surface,3,Image 1,1,508,
0.152527,,Surface,3,Image 1,1,509,
0.882609,,Surface,3,Image 1,1,510,
0.0955066,,Surface,3,Image 1,1,511,
0.660995,,Surface,3,Image 1,1,512,
0.366158,,Surface,3,Image 1,1,514,
1.27001,,Surface,3,Image 1,1,516,
0.512734,,Surface,3,Image 1,1,518,
7.76837,,Surface,3,Image 1,1,526,
2.16025,,Surface,3,Image 1,1,527,
0.608742,,Surface,3,Image 1,1,529,
7.09745,,Surface,3,Image 1,1,534,
0.0453627,,Surface,3,Image 1,1,535,
2.25224,,Surface,3,Image 1,1,537,
11.5284,,Surface,3,Image 1,1,546,
3.1897,,Surface,3,Image 1,1,548,
0.085379,,Surface,3,Image 1,1,554,
0.966355,,Surface,3,Image 1,1,555,
1.94827,,Surface,3,Image 1,1,556,
4.59098,,Surface,3,Image 1,1,563,
4.63577,,Surface,3,Image 1,1,564,
3.50783,,Surface,3,Image 1,1,565,
19.457,,Surface,3,Image 1,1,567,
0.297307,,Surface,3,Image 1,1,571,
6.75318,,Surface,3,Image 1,1,574,
20.4893,,Surface,3,Image 1,1,578,
0.112207,,Surface,3,Image 1,1,579,
16.0337,,Surface,3,Image 1,1,581,
0.288301,,Surface,3,Image 1,1,582,
12.3084,,Surface,3,Image 1,1,585,
2.67308,,Surface,3,Image 1,1,588,
3.74922,,Surface,3,Image 1,1,594,
0.0395802,,Surface,3,Image 1,1,595,
3.22195,,Surface,3,Image 1,1,599,
1.1426,,Surface,3,Image 1,1,601,
5.28478,,Surface,3,Image 1,1,602,
2.2622,,Surface,3,Image 1,1,603,
0.158845,,Surface,3,Image 1,1,604,
2.02111,,Surface,3,Image 1,1,606,
0.0018566,,Surface,3,Image 1,1,607,
10.5428,,Surface,3,Image 1,1,608,
17.0785,,Surface,3,Image 1,1,610,
59.7823,,Surface,3,Image 1,1,616,
0.755987,,Surface,3,Image 1,1,621,
1.69459,,Surface,3,Image 1,1,622,
1.23791,,Surface,3,Image 1,1,625,
0.184871,,Surface,3,Image 1,1,627,
6.76339,,Surface,3,Image 1,1,628,
16.5574,,Surface,3,Image 1,1,629,
0.19392,,Surface,3,Image 1,1,632,
4.54899,,Surface,3,Image 1,1,634,
0.385196,,Surface,3,Image 1,1,636,
12.3805,,Surface,3,Image 1,1,640,
1.81204,,Surface,3,Image 1,1,641,
0.138476,,Surface,3,Image 1,1,643,
10.5629,,Surface,3,Image 1,1,645,
0.218984,,Surface,3,Image 1,1,646,
29.1982,,Surface,3,Image 1,1,648,
8.02016,,Surface,3,Image 1,1,649,
3.5971,,Surface,3,Image 1,1,651,
13.8262,,Surface,3,Image 1,1,653,
19.5658,,Surface,3,Image 1,1,656,
5.31962,,Surface,3,Image 1,1,657,
0.6559,,Surface,3,Image 1,1,659,
25.9594,,Surface,3,Image 1,1,661,
1.53035,,Surface,3,Image 1,1,662,
2.54954,,Surface,3,Image 1,1,663,
4.98623,,Surface,3,Image 1,1,664,
0.249699,,Surface,3,Image 1,1,665,
5.98816,,Surface,3,Image 1,1,668,
4.36462,,Surface,3,Image 1,1,669,
5.72631,,Surface,3,Image 1,1,671,
1.87066,,Surface,3,Image 1,1,673,
0.532855,,Surface,3,Image 1,1,674,
3.8608,,Surface,3,Image 1,1,676,
0.426046,,Surface,3,Image 1,1,677,
2.86449,,Surface,3,Image 1,1,681,
1.95228,,Surface,3,Image 1,1,683,
6.03634,,Surface,3,Image 1,1,687,
3.17861,,Surface,3,Image 1,1,689,
4.67848,,Surface,3,Image 1,1,691,
0.799078,,Surface,3,Image 1,1,693,
0.89327,,Surface,3,Image 1,1,697,
0.607471,,Surface,3,Image 1,1,699,
0.525443,,Surface,3,Image 1,1,702,
1.37261,,Surface,3,Image 1,1,703,
6.44707,,Surface,3,Image 1,1,707,
1.30563,,Surface,3,Image 1,1,711,
0.82838,,Surface,3,Image 1,1,715,
2.33136,,Surface,3,Image 1,1,719,
2.23534,,Surface,3,Image 1,1,723,
3.75258,,Surface,3,Image 1,1,729,
2.02725,,Surface,3,Image 1,1,730,
2.38936,,Surface,3,Image 1,1,732,
2.67733,,Surface,3,Image 1,1,733,
0.567951,,Surface,3,Image 1,1,745,
1.50739,,Surface,3,Image 1,1,774,
0.158011,,Surface,3,Image 1,1,795,
0.49284,,Surface,3,Image 1,1,807,
0.619397,,Surface,3,Image 1,1,821,
0.182158,,Surface,3,Image 1,1,842,
0.0238453,,Surface,3,Image 1,1,874,
3.11356,,Surface,3,Image 1,1,875,
1.08033,,Surface,3,Image 1,1,924,
