
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33301,,Surface,6,Image 1,1,370,
0.0546875,,Surface,6,Image 1,1,371,
0.62085,,Surface,6,Image 1,1,376,
0.402832,,Surface,6,Image 1,1,377,
1.45703,,Surface,6,Image 1,1,378,
0.5625,,Surface,6,Image 1,1,380,
0.300049,,Surface,6,Image 1,1,381,
0.936035,,Surface,6,Image 1,1,384,
0.0432129,,Surface,6,Image 1,1,386,
1.5293,,Surface,6,Image 1,1,389,
1.39648,,Surface,6,Image 1,1,390,
0.960449,,Surface,6,Image 1,1,392,
0.129333,,Surface,6,Image 1,1,393,
11.0059,,Surface,6,Image 1,1,398,
0.708984,,Surface,6,Image 1,1,399,
0.448975,,Surface,6,Image 1,1,403,
0.199341,,Surface,6,Image 1,1,405,
0.219604,,Surface,6,Image 1,1,408,
0.236816,,Surface,6,Image 1,1,409,
1.27124,,Surface,6,Image 1,1,412,
0.831055,,Surface,6,Image 1,1,414,
0.276001,,Surface,6,Image 1,1,415,
1.2373,,Surface,6,Image 1,1,416,
0.362,,Surface,6,Image 1,1,417,
0.194824,,Surface,6,Image 1,1,418,
0.14502,,Surface,6,Image 1,1,419,
0.189819,,Surface,6,Image 1,1,422,
1.71582,,Surface,6,Image 1,1,423,
4.41211,,Surface,6,Image 1,1,425,
0.766602,,Surface,6,Image 1,1,426,
0.439331,,Surface,6,Image 1,1,428,
0.283081,,Surface,6,Image 1,1,431,
4.87695,,Surface,6,Image 1,1,433,
2.80176,,Surface,6,Image 1,1,435,
0.250366,,Surface,6,Image 1,1,436,
1.76758,,Surface,6,Image 1,1,439,
0.660645,,Surface,6,Image 1,1,441,
1.82129,,Surface,6,Image 1,1,442,
0.483398,,Surface,6,Image 1,1,443,
0.107178,,Surface,6,Image 1,1,448,
1.31787,,Surface,6,Image 1,1,449,
2.28418,,Surface,6,Image 1,1,451,
2.46484,,Surface,6,Image 1,1,453,
0.221863,,Surface,6,Image 1,1,455,
0.21582,,Surface,6,Image 1,1,456,
0.0742188,,Surface,6,Image 1,1,458,
0.0961914,,Surface,6,Image 1,1,459,
0.565918,,Surface,6,Image 1,1,463,
0.765137,,Surface,6,Image 1,1,466,
0.558594,,Surface,6,Image 1,1,468,
0.29834,,Surface,6,Image 1,1,472,
0.347656,,Surface,6,Image 1,1,473,
0.179688,,Surface,6,Image 1,1,482,
0.248047,,Surface,6,Image 1,1,484,
0.088623,,Surface,6,Image 1,1,486,
0.200073,,Surface,6,Image 1,1,488,
0.145264,,Surface,6,Image 1,1,491,
1.49316,,Surface,6,Image 1,1,495,
0.334473,,Surface,6,Image 1,1,497,
0.299072,,Surface,6,Image 1,1,499,
0.0343018,,Surface,6,Image 1,1,500,
0.00799561,,Surface,6,Image 1,1,505,
2.59863,,Surface,6,Image 1,1,507,
0.472961,,Surface,6,Image 1,1,508,
0.0413818,,Surface,6,Image 1,1,509,
2.37793,,Surface,6,Image 1,1,510,
0.0515137,,Surface,6,Image 1,1,511,
0.0612793,,Surface,6,Image 1,1,512,
0.135742,,Surface,6,Image 1,1,514,
0.233154,,Surface,6,Image 1,1,516,
0.111816,,Surface,6,Image 1,1,518,
0.753174,,Surface,6,Image 1,1,526,
0.356445,,Surface,6,Image 1,1,527,
0.0631714,,Surface,6,Image 1,1,529,
1.89062,,Surface,6,Image 1,1,534,
0.364258,,Surface,6,Image 1,1,535,
2.19238,,Surface,6,Image 1,1,537,
1.19238,,Surface,6,Image 1,1,546,
0.931641,,Surface,6,Image 1,1,548,
0.109863,,Surface,6,Image 1,1,554,
0.498047,,Surface,6,Image 1,1,555,
0.392578,,Surface,6,Image 1,1,556,
0.356934,,Surface,6,Image 1,1,563,
0.214355,,Surface,6,Image 1,1,564,
0.179199,,Surface,6,Image 1,1,565,
0.413086,,Surface,6,Image 1,1,567,
0.645996,,Surface,6,Image 1,1,571,
0.318359,,Surface,6,Image 1,1,574,
2.12207,,Surface,6,Image 1,1,578,
0.100098,,Surface,6,Image 1,1,579,
1.2666,,Surface,6,Image 1,1,581,
0.0782471,,Surface,6,Image 1,1,582,
0.827148,,Surface,6,Image 1,1,585,
0.458496,,Surface,6,Image 1,1,588,
0.589355,,Surface,6,Image 1,1,594,
0.0267944,,Surface,6,Image 1,1,595,
0.432617,,Surface,6,Image 1,1,599,
0.330078,,Surface,6,Image 1,1,601,
3.2832,,Surface,6,Image 1,1,602,
2.91016,,Surface,6,Image 1,1,603,
0.0539551,,Surface,6,Image 1,1,604,
3.32617,,Surface,6,Image 1,1,606,
0.0905762,,Surface,6,Image 1,1,607,
2.39453,,Surface,6,Image 1,1,608,
4.28125,,Surface,6,Image 1,1,610,
1.03076,,Surface,6,Image 1,1,616,
0.0915527,,Surface,6,Image 1,1,621,
1.25977,,Surface,6,Image 1,1,622,
2.84766,,Surface,6,Image 1,1,625,
0.0684814,,Surface,6,Image 1,1,627,
0.638672,,Surface,6,Image 1,1,628,
0.562988,,Surface,6,Image 1,1,629,
0.0263672,,Surface,6,Image 1,1,632,
0.691406,,Surface,6,Image 1,1,634,
0.449219,,Surface,6,Image 1,1,636,
3.57031,,Surface,6,Image 1,1,640,
0.851074,,Surface,6,Image 1,1,641,
0.0437012,,Surface,6,Image 1,1,643,
1.3125,,Surface,6,Image 1,1,645,
0.206787,,Surface,6,Image 1,1,646,
1.44922,,Surface,6,Image 1,1,648,
1.12305,,Surface,6,Image 1,1,649,
2.40527,,Surface,6,Image 1,1,651,
0.911133,,Surface,6,Image 1,1,653,
0.65918,,Surface,6,Image 1,1,656,
0.29126,,Surface,6,Image 1,1,657,
0.0466309,,Surface,6,Image 1,1,659,
2.25488,,Surface,6,Image 1,1,661,
5.87305,,Surface,6,Image 1,1,662,
0.27832,,Surface,6,Image 1,1,663,
0.931641,,Surface,6,Image 1,1,664,
0.0274658,,Surface,6,Image 1,1,665,
0.459717,,Surface,6,Image 1,1,668,
1.10303,,Surface,6,Image 1,1,669,
0.283203,,Surface,6,Image 1,1,671,
0.836914,,Surface,6,Image 1,1,673,
0.982422,,Surface,6,Image 1,1,674,
6.65625,,Surface,6,Image 1,1,676,
0.112183,,Surface,6,Image 1,1,677,
1.80518,,Surface,6,Image 1,1,681,
0.609375,,Surface,6,Image 1,1,683,
1.46387,,Surface,6,Image 1,1,687,
2.77539,,Surface,6,Image 1,1,689,
2.10742,,Surface,6,Image 1,1,691,
0.348633,,Surface,6,Image 1,1,693,
0.325439,,Surface,6,Image 1,1,697,
0.579102,,Surface,6,Image 1,1,699,
0.339355,,Surface,6,Image 1,1,702,
0.440918,,Surface,6,Image 1,1,703,
1.88867,,Surface,6,Image 1,1,707,
1.32373,,Surface,6,Image 1,1,711,
2.4873,,Surface,6,Image 1,1,715,
1.53516,,Surface,6,Image 1,1,719,
0.78418,,Surface,6,Image 1,1,723,
5.00977,,Surface,6,Image 1,1,729,
1.00098,,Surface,6,Image 1,1,730,
0.506836,,Surface,6,Image 1,1,732,
0.525146,,Surface,6,Image 1,1,733,
0.113525,,Surface,6,Image 1,1,745,
0.470703,,Surface,6,Image 1,1,774,
1.28516,,Surface,6,Image 1,1,795,
0.0559082,,Surface,6,Image 1,1,807,
0.0753174,,Surface,6,Image 1,1,821,
0.060791,,Surface,6,Image 1,1,842,
0.237305,,Surface,6,Image 1,1,874,
0.926758,,Surface,6,Image 1,1,875,
0.11908,,Surface,6,Image 1,1,924,
