
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,426,
0,,Surface,LD,1,428,
0,,Surface,LD,1,431,
0,,Surface,LD,1,433,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,439,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,451,
0,,Surface,LD,1,453,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,463,
0,,Surface,LD,1,466,
0,,Surface,LD,1,468,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,482,
0,,Surface,LD,1,484,
0,,Surface,LD,1,486,
0,,Surface,LD,1,488,
0,,Surface,LD,1,491,
0,,Surface,LD,1,495,
0,,Surface,LD,1,497,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,505,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,514,
0,,Surface,LD,1,516,
0.00104897,,Surface,LD,1,518,
0,,Surface,LD,1,526,
0.0325502,,Surface,LD,1,527,
0,,Surface,LD,1,529,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,537,
0,,Surface,LD,1,546,
0,,Surface,LD,1,548,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,567,
0,,Surface,LD,1,571,
0,,Surface,LD,1,574,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,585,
0.000851914,,Surface,LD,1,588,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,599,
0,,Surface,LD,1,601,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,610,
0,,Surface,LD,1,616,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,625,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,632,
0,,Surface,LD,1,634,
0,,Surface,LD,1,636,
0.000123023,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0,,Surface,LD,1,643,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,648,
0.00363321,,Surface,LD,1,649,
0,,Surface,LD,1,651,
0,,Surface,LD,1,653,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0.00708335,,Surface,LD,1,663,
0.147668,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0.0792229,,Surface,LD,1,671,
8.54531e-05,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,681,
0,,Surface,LD,1,683,
0.124558,,Surface,LD,1,687,
0,,Surface,LD,1,689,
0,,Surface,LD,1,691,
0.0398137,,Surface,LD,1,693,
0,,Surface,LD,1,697,
0,,Surface,LD,1,699,
0,,Surface,LD,1,702,
8.05111e-05,,Surface,LD,1,703,
0,,Surface,LD,1,707,
0,,Surface,LD,1,711,
0,,Surface,LD,1,715,
0,,Surface,LD,1,719,
0,,Surface,LD,1,723,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,745,
0,,Surface,LD,1,774,
0,,Surface,LD,1,795,
0,,Surface,LD,1,807,
0,,Surface,LD,1,821,
0,,Surface,LD,1,842,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,924,
