
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52097,,Surface,7,Image 1,1,380,
97409,,Surface,7,Image 1,1,381,
32806,,Surface,7,Image 1,1,384,
68448,,Surface,7,Image 1,1,386,
89294,,Surface,7,Image 1,1,389,
116254,,Surface,7,Image 1,1,390,
4692,,Surface,7,Image 1,1,392,
15402,,Surface,7,Image 1,1,393,
3691,,Surface,7,Image 1,1,398,
81384,,Surface,7,Image 1,1,399,
7343,,Surface,7,Image 1,1,403,
60442,,Surface,7,Image 1,1,405,
2748,,Surface,7,Image 1,1,408,
61420,,Surface,7,Image 1,1,409,
6574,,Surface,7,Image 1,1,412,
21354,,Surface,7,Image 1,1,414,
15469,,Surface,7,Image 1,1,415,
21165,,Surface,7,Image 1,1,416,
3849,,Surface,7,Image 1,1,417,
84114,,Surface,7,Image 1,1,418,
228980,,Surface,7,Image 1,1,419,
22689,,Surface,7,Image 1,1,422,
13979,,Surface,7,Image 1,1,423,
4514,,Surface,7,Image 1,1,425,
34962,,Surface,7,Image 1,1,426,
3696,,Surface,7,Image 1,1,428,
4392,,Surface,7,Image 1,1,431,
8867,,Surface,7,Image 1,1,433,
2387,,Surface,7,Image 1,1,435,
34341,,Surface,7,Image 1,1,436,
62605,,Surface,7,Image 1,1,439,
27204,,Surface,7,Image 1,1,441,
44102,,Surface,7,Image 1,1,442,
3436,,Surface,7,Image 1,1,443,
86747,,Surface,7,Image 1,1,448,
22220,,Surface,7,Image 1,1,449,
15501,,Surface,7,Image 1,1,451,
48386,,Surface,7,Image 1,1,453,
1999,,Surface,7,Image 1,1,455,
73691,,Surface,7,Image 1,1,456,
38982,,Surface,7,Image 1,1,458,
39967,,Surface,7,Image 1,1,459,
19230,,Surface,7,Image 1,1,463,
14164,,Surface,7,Image 1,1,466,
65017,,Surface,7,Image 1,1,468,
130007,,Surface,7,Image 1,1,472,
29283,,Surface,7,Image 1,1,473,
47539,,Surface,7,Image 1,1,482,
66502,,Surface,7,Image 1,1,484,
18442,,Surface,7,Image 1,1,486,
46923,,Surface,7,Image 1,1,488,
63503,,Surface,7,Image 1,1,491,
12380,,Surface,7,Image 1,1,495,
52631,,Surface,7,Image 1,1,497,
13231,,Surface,7,Image 1,1,499,
51636,,Surface,7,Image 1,1,500,
11058,,Surface,7,Image 1,1,505,
6742,,Surface,7,Image 1,1,507,
2672,,Surface,7,Image 1,1,508,
78334,,Surface,7,Image 1,1,509,
55391,,Surface,7,Image 1,1,510,
74166,,Surface,7,Image 1,1,511,
59795,,Surface,7,Image 1,1,512,
173662,,Surface,7,Image 1,1,514,
107435,,Surface,7,Image 1,1,516,
68940,,Surface,7,Image 1,1,518,
1863,,Surface,7,Image 1,1,526,
74224,,Surface,7,Image 1,1,527,
22432,,Surface,7,Image 1,1,529,
71411,,Surface,7,Image 1,1,534,
119534,,Surface,7,Image 1,1,535,
109197,,Surface,7,Image 1,1,537,
84344,,Surface,7,Image 1,1,546,
96455,,Surface,7,Image 1,1,548,
99472,,Surface,7,Image 1,1,554,
20820,,Surface,7,Image 1,1,555,
27458,,Surface,7,Image 1,1,556,
71534,,Surface,7,Image 1,1,563,
39360,,Surface,7,Image 1,1,564,
106445,,Surface,7,Image 1,1,565,
61725,,Surface,7,Image 1,1,567,
28838,,Surface,7,Image 1,1,571,
84134,,Surface,7,Image 1,1,574,
40064,,Surface,7,Image 1,1,578,
55890,,Surface,7,Image 1,1,579,
16184,,Surface,7,Image 1,1,581,
72805,,Surface,7,Image 1,1,582,
94974,,Surface,7,Image 1,1,585,
79709,,Surface,7,Image 1,1,588,
37434,,Surface,7,Image 1,1,594,
17228,,Surface,7,Image 1,1,595,
143236,,Surface,7,Image 1,1,599,
125718,,Surface,7,Image 1,1,601,
46659,,Surface,7,Image 1,1,602,
27897,,Surface,7,Image 1,1,603,
2695,,Surface,7,Image 1,1,604,
8705,,Surface,7,Image 1,1,606,
97835,,Surface,7,Image 1,1,607,
204811,,Surface,7,Image 1,1,608,
56569,,Surface,7,Image 1,1,610,
17742,,Surface,7,Image 1,1,616,
108818,,Surface,7,Image 1,1,621,
62806,,Surface,7,Image 1,1,622,
20841,,Surface,7,Image 1,1,625,
44978,,Surface,7,Image 1,1,627,
110889,,Surface,7,Image 1,1,628,
18280,,Surface,7,Image 1,1,629,
118181,,Surface,7,Image 1,1,632,
68434,,Surface,7,Image 1,1,634,
177175,,Surface,7,Image 1,1,636,
178453,,Surface,7,Image 1,1,640,
2469,,Surface,7,Image 1,1,641,
103324,,Surface,7,Image 1,1,643,
72513,,Surface,7,Image 1,1,645,
78820,,Surface,7,Image 1,1,646,
78450,,Surface,7,Image 1,1,648,
115505,,Surface,7,Image 1,1,649,
20996,,Surface,7,Image 1,1,651,
77056,,Surface,7,Image 1,1,653,
45243,,Surface,7,Image 1,1,656,
116553,,Surface,7,Image 1,1,657,
83227,,Surface,7,Image 1,1,659,
12587,,Surface,7,Image 1,1,661,
4385,,Surface,7,Image 1,1,662,
153540,,Surface,7,Image 1,1,663,
112331,,Surface,7,Image 1,1,664,
35182,,Surface,7,Image 1,1,665,
36098,,Surface,7,Image 1,1,668,
13132,,Surface,7,Image 1,1,669,
52319,,Surface,7,Image 1,1,671,
53192,,Surface,7,Image 1,1,673,
35468,,Surface,7,Image 1,1,674,
20163,,Surface,7,Image 1,1,676,
30905,,Surface,7,Image 1,1,677,
1130,,Surface,7,Image 1,1,681,
85458,,Surface,7,Image 1,1,683,
53834,,Surface,7,Image 1,1,687,
6599,,Surface,7,Image 1,1,689,
21105,,Surface,7,Image 1,1,691,
125258,,Surface,7,Image 1,1,693,
51100,,Surface,7,Image 1,1,697,
270665,,Surface,7,Image 1,1,699,
84354,,Surface,7,Image 1,1,702,
54112,,Surface,7,Image 1,1,703,
15723,,Surface,7,Image 1,1,707,
59225,,Surface,7,Image 1,1,711,
3044,,Surface,7,Image 1,1,715,
45082,,Surface,7,Image 1,1,719,
16157,,Surface,7,Image 1,1,723,
11908,,Surface,7,Image 1,1,729,
96896,,Surface,7,Image 1,1,730,
6420,,Surface,7,Image 1,1,732,
15293,,Surface,7,Image 1,1,733,
71377,,Surface,7,Image 1,1,745,
75873,,Surface,7,Image 1,1,774,
17081,,Surface,7,Image 1,1,795,
48347,,Surface,7,Image 1,1,807,
9127,,Surface,7,Image 1,1,821,
50438,,Surface,7,Image 1,1,842,
64863,,Surface,7,Image 1,1,874,
98592,,Surface,7,Image 1,1,875,
3741,,Surface,7,Image 1,1,924,
