
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.635509,,Surface,Ly,1,451,
0.723153,,Surface,Ly,1,453,
1,,Surface,Ly,1,455,
0.837301,,Surface,Ly,1,456,
0.363324,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.485645,,Surface,Ly,1,463,
0.984909,,Surface,Ly,1,466,
0.793545,,Surface,Ly,1,468,
0.979829,,Surface,Ly,1,472,
0.596567,,Surface,Ly,1,473,
0.449799,,Surface,Ly,1,482,
0.66285,,Surface,Ly,1,484,
0.0525023,,Surface,Ly,1,486,
0.774584,,Surface,Ly,1,488,
0.480083,,Surface,Ly,1,491,
0,,Surface,Ly,1,495,
0.983484,,Surface,Ly,1,497,
0.00680051,,Surface,Ly,1,499,
0.163722,,Surface,Ly,1,500,
0.140559,,Surface,Ly,1,505,
0,,Surface,Ly,1,507,
0.911718,,Surface,Ly,1,508,
0.377784,,Surface,Ly,1,509,
0.945474,,Surface,Ly,1,510,
0.563169,,Surface,Ly,1,511,
0.537973,,Surface,Ly,1,512,
0.959266,,Surface,Ly,1,514,
0.59685,,Surface,Ly,1,516,
0.417697,,Surface,Ly,1,518,
1,,Surface,Ly,1,526,
0.59863,,Surface,Ly,1,527,
0.317626,,Surface,Ly,1,529,
0.976855,,Surface,Ly,1,534,
0.552233,,Surface,Ly,1,535,
0.983822,,Surface,Ly,1,537,
0.958589,,Surface,Ly,1,546,
0.978018,,Surface,Ly,1,548,
0.552056,,Surface,Ly,1,554,
0.804752,,Surface,Ly,1,555,
0.926886,,Surface,Ly,1,556,
0.914983,,Surface,Ly,1,563,
0.965673,,Surface,Ly,1,564,
0.827577,,Surface,Ly,1,565,
0.871656,,Surface,Ly,1,567,
0.832044,,Surface,Ly,1,571,
0.941069,,Surface,Ly,1,574,
0.935703,,Surface,Ly,1,578,
0.351933,,Surface,Ly,1,579,
0.957354,,Surface,Ly,1,581,
0.421887,,Surface,Ly,1,582,
0.930457,,Surface,Ly,1,585,
0.966479,,Surface,Ly,1,588,
0.97629,,Surface,Ly,1,594,
0.00088624,,Surface,Ly,1,595,
0.936489,,Surface,Ly,1,599,
0.556451,,Surface,Ly,1,601,
0.983722,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.0462008,,Surface,Ly,1,606,
0.440445,,Surface,Ly,1,607,
0.955773,,Surface,Ly,1,608,
0.959202,,Surface,Ly,1,610,
1,,Surface,Ly,1,616,
0.386802,,Surface,Ly,1,621,
0.951864,,Surface,Ly,1,622,
0.120994,,Surface,Ly,1,625,
0.577781,,Surface,Ly,1,627,
0.649944,,Surface,Ly,1,628,
0.970511,,Surface,Ly,1,629,
0.47051,,Surface,Ly,1,632,
0.893804,,Surface,Ly,1,634,
0.813736,,Surface,Ly,1,636,
0.989766,,Surface,Ly,1,640,
0.129122,,Surface,Ly,1,641,
0.609879,,Surface,Ly,1,643,
0.981927,,Surface,Ly,1,645,
0.651559,,Surface,Ly,1,646,
0.98272,,Surface,Ly,1,648,
0.976076,,Surface,Ly,1,649,
0.903513,,Surface,Ly,1,651,
0.958205,,Surface,Ly,1,653,
0.954197,,Surface,Ly,1,656,
0.927757,,Surface,Ly,1,657,
0.472285,,Surface,Ly,1,659,
0.93683,,Surface,Ly,1,661,
0.159282,,Surface,Ly,1,662,
0.874735,,Surface,Ly,1,663,
0.969591,,Surface,Ly,1,664,
0.397829,,Surface,Ly,1,665,
0.977305,,Surface,Ly,1,668,
0.105211,,Surface,Ly,1,669,
0.955437,,Surface,Ly,1,671,
0.851462,,Surface,Ly,1,673,
0.76878,,Surface,Ly,1,674,
0.74506,,Surface,Ly,1,676,
0.210035,,Surface,Ly,1,677,
0,,Surface,Ly,1,681,
0.714378,,Surface,Ly,1,683,
0.954549,,Surface,Ly,1,687,
0,,Surface,Ly,1,689,
0.934886,,Surface,Ly,1,691,
0.82596,,Surface,Ly,1,693,
0.668396,,Surface,Ly,1,697,
0.727618,,Surface,Ly,1,699,
0.675091,,Surface,Ly,1,702,
0.669462,,Surface,Ly,1,703,
0.826605,,Surface,Ly,1,707,
0.344709,,Surface,Ly,1,711,
0.00739427,,Surface,Ly,1,715,
0.704724,,Surface,Ly,1,719,
0.0461254,,Surface,Ly,1,723,
0.652815,,Surface,Ly,1,729,
0.799658,,Surface,Ly,1,730,
0.676166,,Surface,Ly,1,732,
0.543954,,Surface,Ly,1,733,
0.669474,,Surface,Ly,1,745,
0.80163,,Surface,Ly,1,774,
0.179953,,Surface,Ly,1,795,
0.532566,,Surface,Ly,1,807,
0,,Surface,Ly,1,821,
0.462902,,Surface,Ly,1,842,
0.47041,,Surface,Ly,1,874,
0.863125,,Surface,Ly,1,875,
0.0170822,,Surface,Ly,1,924,
