
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.963,,Surface,7,Image 1,1,321,
24.9251,,Surface,7,Image 1,1,323,
20.4257,,Surface,7,Image 1,1,325,
22.743,,Surface,7,Image 1,1,330,
17.122,,Surface,7,Image 1,1,333,
14.75,,Surface,7,Image 1,1,336,
15.5833,,Surface,7,Image 1,1,340,
23.6342,,Surface,7,Image 1,1,353,
13.9167,,Surface,7,Image 1,1,356,
23.5042,,Surface,7,Image 1,1,359,
23.42,,Surface,7,Image 1,1,360,
24.5302,,Surface,7,Image 1,1,365,
13.9091,,Surface,7,Image 1,1,367,
19.2208,,Surface,7,Image 1,1,370,
22.6218,,Surface,7,Image 1,1,371,
13.8667,,Surface,7,Image 1,1,376,
21.6174,,Surface,7,Image 1,1,377,
21.9299,,Surface,7,Image 1,1,378,
20.934,,Surface,7,Image 1,1,380,
21.7921,,Surface,7,Image 1,1,381,
19.6986,,Surface,7,Image 1,1,384,
21.4264,,Surface,7,Image 1,1,386,
22.3312,,Surface,7,Image 1,1,389,
24.9818,,Surface,7,Image 1,1,390,
15.6471,,Surface,7,Image 1,1,392,
17.1739,,Surface,7,Image 1,1,393,
15.2667,,Surface,7,Image 1,1,398,
21.6104,,Surface,7,Image 1,1,399,
15.2759,,Surface,7,Image 1,1,403,
21.2203,,Surface,7,Image 1,1,405,
13.8462,,Surface,7,Image 1,1,408,
22.4952,,Surface,7,Image 1,1,409,
16.9524,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,414,
16.2157,,Surface,7,Image 1,1,415,
20.8043,,Surface,7,Image 1,1,416,
16.3846,,Surface,7,Image 1,1,417,
23.8268,,Surface,7,Image 1,1,418,
24,,Surface,7,Image 1,1,419,
19.2857,,Surface,7,Image 1,1,422,
21.8889,,Surface,7,Image 1,1,423,
19.2727,,Surface,7,Image 1,1,425,
20.1067,,Surface,7,Image 1,1,426,
14.75,,Surface,7,Image 1,1,428,
14.6316,,Surface,7,Image 1,1,431,
19.5714,,Surface,7,Image 1,1,433,
17.8571,,Surface,7,Image 1,1,435,
19.2222,,Surface,7,Image 1,1,436,
22.8252,,Surface,7,Image 1,1,439,
19.5556,,Surface,7,Image 1,1,441,
22,,Surface,7,Image 1,1,442,
15,,Surface,7,Image 1,1,443,
24.312,,Surface,7,Image 1,1,448,
18.7925,,Surface,7,Image 1,1,449,
16.4118,,Surface,7,Image 1,1,451,
21.8851,,Surface,7,Image 1,1,453,
15.375,,Surface,7,Image 1,1,455,
22.44,,Surface,7,Image 1,1,456,
22.2059,,Surface,7,Image 1,1,458,
19.4767,,Surface,7,Image 1,1,459,
18.7234,,Surface,7,Image 1,1,463,
17.122,,Surface,7,Image 1,1,466,
21.1984,,Surface,7,Image 1,1,468,
23.7225,,Surface,7,Image 1,1,472,
18.0625,,Surface,7,Image 1,1,473,
22.0114,,Surface,7,Image 1,1,482,
23.1091,,Surface,7,Image 1,1,484,
17.6667,,Surface,7,Image 1,1,486,
19.8762,,Surface,7,Image 1,1,488,
21.9018,,Surface,7,Image 1,1,491,
17.1667,,Surface,7,Image 1,1,495,
21.23,,Surface,7,Image 1,1,497,
18.3143,,Surface,7,Image 1,1,499,
21.6,,Surface,7,Image 1,1,500,
16.8235,,Surface,7,Image 1,1,505,
17.4737,,Surface,7,Image 1,1,507,
16,,Surface,7,Image 1,1,508,
22.2121,,Surface,7,Image 1,1,509,
22.4839,,Surface,7,Image 1,1,510,
21.7612,,Surface,7,Image 1,1,511,
22.1429,,Surface,7,Image 1,1,512,
25.1282,,Surface,7,Image 1,1,514,
23.8848,,Surface,7,Image 1,1,516,
21.8871,,Surface,7,Image 1,1,518,
10.8667,,Surface,7,Image 1,1,526,
21.4815,,Surface,7,Image 1,1,527,
19.2593,,Surface,7,Image 1,1,529,
22.6525,,Surface,7,Image 1,1,534,
24.4545,,Surface,7,Image 1,1,535,
24.8506,,Surface,7,Image 1,1,537,
24.8571,,Surface,7,Image 1,1,546,
23.3179,,Surface,7,Image 1,1,548,
22.9333,,Surface,7,Image 1,1,554,
18,,Surface,7,Image 1,1,555,
19.4062,,Surface,7,Image 1,1,556,
22.9649,,Surface,7,Image 1,1,563,
20.7848,,Surface,7,Image 1,1,564,
22.5769,,Surface,7,Image 1,1,565,
22.0463,,Surface,7,Image 1,1,567,
20.3729,,Surface,7,Image 1,1,571,
23.0746,,Surface,7,Image 1,1,574,
21.519,,Surface,7,Image 1,1,578,
20.6909,,Surface,7,Image 1,1,579,
19.1795,,Surface,7,Image 1,1,581,
22.9187,,Surface,7,Image 1,1,582,
23.5436,,Surface,7,Image 1,1,585,
21.2745,,Surface,7,Image 1,1,588,
21.6716,,Surface,7,Image 1,1,594,
18.0465,,Surface,7,Image 1,1,595,
23.9186,,Surface,7,Image 1,1,599,
25.4634,,Surface,7,Image 1,1,601,
22.6386,,Surface,7,Image 1,1,602,
20.3276,,Surface,7,Image 1,1,603,
13.0714,,Surface,7,Image 1,1,604,
17.7308,,Surface,7,Image 1,1,606,
23.7755,,Surface,7,Image 1,1,607,
26.318,,Surface,7,Image 1,1,608,
23.5222,,Surface,7,Image 1,1,610,
21.8824,,Surface,7,Image 1,1,616,
23.6914,,Surface,7,Image 1,1,621,
23.3535,,Surface,7,Image 1,1,622,
17.9821,,Surface,7,Image 1,1,625,
20,,Surface,7,Image 1,1,627,
23.7134,,Surface,7,Image 1,1,628,
18.2083,,Surface,7,Image 1,1,629,
24.4817,,Surface,7,Image 1,1,632,
22.6372,,Surface,7,Image 1,1,634,
23.8545,,Surface,7,Image 1,1,636,
28.401,,Surface,7,Image 1,1,640,
13.5833,,Surface,7,Image 1,1,641,
23.7273,,Surface,7,Image 1,1,643,
23.7232,,Surface,7,Image 1,1,645,
20.6415,,Surface,7,Image 1,1,646,
23.8387,,Surface,7,Image 1,1,648,
24.4104,,Surface,7,Image 1,1,649,
19.6735,,Surface,7,Image 1,1,651,
22.7812,,Surface,7,Image 1,1,653,
20.6629,,Surface,7,Image 1,1,656,
24.411,,Surface,7,Image 1,1,657,
22.6458,,Surface,7,Image 1,1,659,
18.5429,,Surface,7,Image 1,1,661,
16.4667,,Surface,7,Image 1,1,662,
25.665,,Surface,7,Image 1,1,663,
24.1214,,Surface,7,Image 1,1,664,
19.8961,,Surface,7,Image 1,1,665,
20.5974,,Surface,7,Image 1,1,668,
17.05,,Surface,7,Image 1,1,669,
20.8529,,Surface,7,Image 1,1,671,
22.5106,,Surface,7,Image 1,1,673,
20.4286,,Surface,7,Image 1,1,674,
19.26,,Surface,7,Image 1,1,676,
21.3393,,Surface,7,Image 1,1,677,
11.5,,Surface,7,Image 1,1,681,
23.3235,,Surface,7,Image 1,1,683,
22.413,,Surface,7,Image 1,1,687,
17.65,,Surface,7,Image 1,1,689,
18.8039,,Surface,7,Image 1,1,691,
23.5544,,Surface,7,Image 1,1,693,
21.8901,,Surface,7,Image 1,1,697,
25.9107,,Surface,7,Image 1,1,699,
23.0882,,Surface,7,Image 1,1,702,
20.819,,Surface,7,Image 1,1,703,
19,,Surface,7,Image 1,1,707,
22.8673,,Surface,7,Image 1,1,711,
16.8,,Surface,7,Image 1,1,715,
19.9423,,Surface,7,Image 1,1,719,
18.2195,,Surface,7,Image 1,1,723,
18.9032,,Surface,7,Image 1,1,729,
24.5735,,Surface,7,Image 1,1,730,
16.2727,,Surface,7,Image 1,1,732,
18.6216,,Surface,7,Image 1,1,733,
22.4215,,Surface,7,Image 1,1,745,
24.0455,,Surface,7,Image 1,1,774,
18.8333,,Surface,7,Image 1,1,795,
20.8111,,Surface,7,Image 1,1,807,
16.7778,,Surface,7,Image 1,1,821,
22.2727,,Surface,7,Image 1,1,842,
21.9204,,Surface,7,Image 1,1,874,
24.964,,Surface,7,Image 1,1,875,
13.1053,,Surface,7,Image 1,1,924,
