
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.28125,,Surface,3,Image 1,1,514,
12.7812,,Surface,3,Image 1,1,516,
5.9375,,Surface,3,Image 1,1,518,
13.0742,,Surface,3,Image 1,1,526,
13.2812,,Surface,3,Image 1,1,527,
1.91797,,Surface,3,Image 1,1,529,
32.3125,,Surface,3,Image 1,1,534,
1.83594,,Surface,3,Image 1,1,535,
35.9375,,Surface,3,Image 1,1,537,
31.9688,,Surface,3,Image 1,1,546,
13.1719,,Surface,3,Image 1,1,548,
1.85938,,Surface,3,Image 1,1,554,
8.96875,,Surface,3,Image 1,1,555,
6.8125,,Surface,3,Image 1,1,556,
16.8594,,Surface,3,Image 1,1,563,
22.4531,,Surface,3,Image 1,1,564,
22.375,,Surface,3,Image 1,1,565,
42.5625,,Surface,3,Image 1,1,567,
1.85156,,Surface,3,Image 1,1,571,
33.3438,,Surface,3,Image 1,1,574,
55.8438,,Surface,3,Image 1,1,578,
2.54688,,Surface,3,Image 1,1,579,
51.9062,,Surface,3,Image 1,1,581,
1.96094,,Surface,3,Image 1,1,582,
39.4062,,Surface,3,Image 1,1,585,
10.8281,,Surface,3,Image 1,1,588,
17.3906,,Surface,3,Image 1,1,594,
0.522949,,Surface,3,Image 1,1,595,
18.7812,,Surface,3,Image 1,1,599,
4.04688,,Surface,3,Image 1,1,601,
42.1875,,Surface,3,Image 1,1,602,
5.9375,,Surface,3,Image 1,1,603,
1.5293,,Surface,3,Image 1,1,604,
4.25781,,Surface,3,Image 1,1,606,
0.734375,,Surface,3,Image 1,1,607,
37.2188,,Surface,3,Image 1,1,608,
100.875,,Surface,3,Image 1,1,610,
110.5,,Surface,3,Image 1,1,616,
10.7188,,Surface,3,Image 1,1,621,
6.01562,,Surface,3,Image 1,1,622,
7.98438,,Surface,3,Image 1,1,625,
1.24219,,Surface,3,Image 1,1,627,
31.4844,,Surface,3,Image 1,1,628,
40.75,,Surface,3,Image 1,1,629,
1.21094,,Surface,3,Image 1,1,632,
20.2812,,Surface,3,Image 1,1,634,
10.0625,,Surface,3,Image 1,1,636,
52.6875,,Surface,3,Image 1,1,640,
3.55469,,Surface,3,Image 1,1,641,
0.705078,,Surface,3,Image 1,1,643,
33.1562,,Surface,3,Image 1,1,645,
2.25781,,Surface,3,Image 1,1,646,
117,,Surface,3,Image 1,1,648,
31.9062,,Surface,3,Image 1,1,649,
13.2344,,Surface,3,Image 1,1,651,
50,,Surface,3,Image 1,1,653,
43.0312,,Surface,3,Image 1,1,656,
37.8125,,Surface,3,Image 1,1,657,
2.92188,,Surface,3,Image 1,1,659,
33.6094,,Surface,3,Image 1,1,661,
6.10156,,Surface,3,Image 1,1,662,
6.01562,,Surface,3,Image 1,1,663,
14.9062,,Surface,3,Image 1,1,664,
0.917969,,Surface,3,Image 1,1,665,
26.3125,,Surface,3,Image 1,1,668,
7.66016,,Surface,3,Image 1,1,669,
14.0938,,Surface,3,Image 1,1,671,
9.9375,,Surface,3,Image 1,1,673,
3.5625,,Surface,3,Image 1,1,674,
8.10938,,Surface,3,Image 1,1,676,
1.50781,,Surface,3,Image 1,1,677,
4.98438,,Surface,3,Image 1,1,681,
8.53125,,Surface,3,Image 1,1,683,
15.3281,,Surface,3,Image 1,1,687,
5.39453,,Surface,3,Image 1,1,689,
29.875,,Surface,3,Image 1,1,691,
4.01562,,Surface,3,Image 1,1,693,
4.14844,,Surface,3,Image 1,1,697,
7.70312,,Surface,3,Image 1,1,699,
3.62891,,Surface,3,Image 1,1,702,
7.02344,,Surface,3,Image 1,1,703,
12.7031,,Surface,3,Image 1,1,707,
5.78125,,Surface,3,Image 1,1,711,
3.31641,,Surface,3,Image 1,1,715,
6.65625,,Surface,3,Image 1,1,719,
6.58203,,Surface,3,Image 1,1,723,
7.48047,,Surface,3,Image 1,1,729,
9.45312,,Surface,3,Image 1,1,730,
3.40039,,Surface,3,Image 1,1,732,
6.30859,,Surface,3,Image 1,1,733,
2.78906,,Surface,3,Image 1,1,745,
10.75,,Surface,3,Image 1,1,774,
0.504883,,Surface,3,Image 1,1,795,
3.21875,,Surface,3,Image 1,1,807,
3.99219,,Surface,3,Image 1,1,821,
1.47656,,Surface,3,Image 1,1,842,
1.98438,,Surface,3,Image 1,1,874,
15.9062,,Surface,3,Image 1,1,875,
11.3516,,Surface,3,Image 1,1,924,
