
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.425,0.277401,0.00908729,-0.297889,0.316064,,1,Intensity Outside,Image 1,1,,
19.647,0.277401,0.00663168,-0.195538,0.208802,,1,Intensity Outside,Image 1,1,,
19.869,0.277401,0.00570626,-0.155359,0.166771,,1,Intensity Outside,Image 1,1,,
20.091,0.277401,0.00536833,-0.150668,0.161405,,1,Intensity Outside,Image 1,1,,
20.313,0.277401,0.0058911,-0.187629,0.199411,,1,Intensity Outside,Image 1,1,,
20.535,0.277401,0.00704791,-0.232773,0.246868,,1,Intensity Outside,Image 1,1,,
20.757,0.277401,0.00712027,-0.231182,0.245422,,1,Intensity Outside,Image 1,1,,
20.979,0.277401,0.0055662,-0.170628,0.18176,,1,Intensity Outside,Image 1,1,,
21.201,0.277401,0.00428993,-0.12395,0.13253,,1,Intensity Outside,Image 1,1,,
21.423,0.277401,0.00379325,-0.112763,0.120349,,1,Intensity Outside,Image 1,1,,
21.645,0.277401,0.00394602,-0.123998,0.13189,,1,Intensity Outside,Image 1,1,,
21.867,0.277401,0.00477051,-0.186333,0.195874,,1,Intensity Outside,Image 1,1,,
22.089,0.277401,0.00644976,-0.325985,0.338884,,1,Intensity Outside,Image 1,1,,
22.311,0.277401,0.0113427,-0.598279,0.620964,,1,Intensity Outside,Image 1,1,,
22.533,0.277401,0.0234413,-1.01714,1.06403,,1,Intensity Outside,Image 1,1,,
22.755,0.277401,0.0386061,-1.39676,1.47397,,1,Intensity Outside,Image 1,1,,
22.977,0.277401,0.0461029,-1.4699,1.5621,,1,Intensity Outside,Image 1,1,,
23.199,0.277401,0.0443074,-1.32492,1.41354,,1,Intensity Outside,Image 1,1,,
23.421,0.277401,0.0382335,-1.15947,1.23594,,1,Intensity Outside,Image 1,1,,
23.643,0.277401,0.0382461,-1.22614,1.30263,,1,Intensity Outside,Image 1,1,,
23.865,0.277401,0.0468082,-1.46092,1.55454,,1,Intensity Outside,Image 1,1,,
24.087,0.277401,0.0524386,-1.40837,1.51325,,1,Intensity Outside,Image 1,1,,
24.309,0.277401,0.0589778,-1.4003,1.51825,,1,Intensity Outside,Image 1,1,,
24.531,0.277401,0.0685445,-1.60854,1.74563,,1,Intensity Outside,Image 1,1,,
24.753,0.277401,0.0723892,-1.74326,1.88804,,1,Intensity Outside,Image 1,1,,
24.975,0.277401,0.0802128,-1.96686,2.12728,,1,Intensity Outside,Image 1,1,,
25.197,0.277401,0.0813342,-1.84629,2.00896,,1,Intensity Outside,Image 1,1,,
25.419,0.277401,0.0812299,-1.68196,1.84442,,1,Intensity Outside,Image 1,1,,
25.641,0.277401,0.0780212,-1.43517,1.59122,,1,Intensity Outside,Image 1,1,,
25.863,0.277401,0.0765711,-1.42336,1.5765,,1,Intensity Outside,Image 1,1,,
26.085,0.277401,0.0842843,-1.75512,1.92369,,1,Intensity Outside,Image 1,1,,
26.307,0.277401,0.0982745,-2.03658,2.23312,,1,Intensity Outside,Image 1,1,,
26.529,0.277401,0.122333,-2.37716,2.62182,,1,Intensity Outside,Image 1,1,,
26.751,0.277401,0.145933,-2.68989,2.98176,,1,Intensity Outside,Image 1,1,,
26.973,0.277401,0.152918,-2.74578,3.05161,,1,Intensity Outside,Image 1,1,,
27.195,0.277401,0.152455,-2.66719,2.9721,,1,Intensity Outside,Image 1,1,,
27.417,0.277401,0.147545,-2.56528,2.86037,,1,Intensity Outside,Image 1,1,,
27.639,0.277401,0.143198,-2.54973,2.83613,,1,Intensity Outside,Image 1,1,,
27.861,0.277401,0.14534,-2.62694,2.91762,,1,Intensity Outside,Image 1,1,,
28.083,0.277401,0.153705,-2.88228,3.18969,,1,Intensity Outside,Image 1,1,,
28.305,0.277401,0.166999,-3.2626,3.59659,,1,Intensity Outside,Image 1,1,,
28.527,0.277401,0.190171,-3.77693,4.15727,,1,Intensity Outside,Image 1,1,,
28.749,0.277401,0.182052,-3.48097,3.84507,,1,Intensity Outside,Image 1,1,,
28.971,0.277401,0.165247,-2.95338,3.28388,,1,Intensity Outside,Image 1,1,,
29.193,0.277401,0.189733,-3.25945,3.63892,,1,Intensity Outside,Image 1,1,,
29.415,0.277401,0.239087,-3.98097,4.45914,,1,Intensity Outside,Image 1,1,,
29.637,0.277401,0.254121,-4.05306,4.5613,,1,Intensity Outside,Image 1,1,,
29.859,0.277401,0.215643,-3.52395,3.95523,,1,Intensity Outside,Image 1,1,,
30.081,0.277401,0.167538,-2.90676,3.24184,,1,Intensity Outside,Image 1,1,,
30.303,0.277401,0.156865,-2.71075,3.02448,,1,Intensity Outside,Image 1,1,,
30.525,0.277401,0.174562,-2.77642,3.12554,,1,Intensity Outside,Image 1,1,,
30.747,0.277401,0.205564,-3.12069,3.53182,,1,Intensity Outside,Image 1,1,,
30.969,0.277401,0.220939,-3.10471,3.54659,,1,Intensity Outside,Image 1,1,,
31.191,0.277401,0.199268,-2.3646,2.76313,,1,Intensity Outside,Image 1,1,,
31.413,0.277401,0.184654,-1.85554,2.22485,,1,Intensity Outside,Image 1,1,,
31.635,0.277401,0.202233,-2.08706,2.49152,,1,Intensity Outside,Image 1,1,,
31.857,0.277401,0.256142,-2.98514,3.49742,,1,Intensity Outside,Image 1,1,,
32.079,0.277401,0.310477,-3.65377,4.27472,,1,Intensity Outside,Image 1,1,,
32.301,0.277401,0.316031,-3.00152,3.63358,,1,Intensity Outside,Image 1,1,,
32.523,0.277401,0.335122,-2.63993,3.31017,,1,Intensity Outside,Image 1,1,,
32.745,0.277401,0.374769,-2.91153,3.66107,,1,Intensity Outside,Image 1,1,,
32.967,0.277401,0.418674,-3.35591,4.19326,,1,Intensity Outside,Image 1,1,,
33.189,0.277401,0.449337,-3.28362,4.1823,,1,Intensity Outside,Image 1,1,,
33.411,0.277401,0.485569,-3.41421,4.38535,,1,Intensity Outside,Image 1,1,,
33.633,0.277401,0.481717,-3.06622,4.02965,,1,Intensity Outside,Image 1,1,,
33.855,0.277401,0.506172,-3.06522,4.07757,,1,Intensity Outside,Image 1,1,,
34.077,0.277401,0.576091,-3.64641,4.79859,,1,Intensity Outside,Image 1,1,,
34.299,0.277401,0.638931,-4.10785,5.38571,,1,Intensity Outside,Image 1,1,,
34.521,0.277401,0.653043,-4.012,5.31808,,1,Intensity Outside,Image 1,1,,
34.743,0.277401,0.625132,-3.4736,4.72387,,1,Intensity Outside,Image 1,1,,
34.965,0.277401,0.571084,-2.8921,4.03427,,1,Intensity Outside,Image 1,1,,
35.187,0.277401,0.553139,-2.83502,3.9413,,1,Intensity Outside,Image 1,1,,
35.409,0.277401,0.575328,-2.96607,4.11672,,1,Intensity Outside,Image 1,1,,
35.631,0.277401,0.62653,-3.23597,4.48903,,1,Intensity Outside,Image 1,1,,
