
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,398,
0.0432678,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,408,
0.00915644,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,412,
0.0309916,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.0307764,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0147976,µm^3,Surface,M,1,418,
0.0258511,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0.0216758,µm^3,Surface,M,1,426,
2.08416e-05,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.047644,µm^3,Surface,M,1,439,
0.0286503,µm^3,Surface,M,1,441,
0.0597603,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,448,
0.0185145,µm^3,Surface,M,1,449,
0.00277888,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0.0127829,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,466,
0.0330204,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,482,
0.000736407,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,491,
0.000166733,µm^3,Surface,M,1,495,
0.00618997,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.071425,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0442262,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,526,
0.0184864,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,529,
0.0823462,µm^3,Surface,M,1,534,
0.0211959,µm^3,Surface,M,1,535,
0.13208,µm^3,Surface,M,1,537,
0.0724945,µm^3,Surface,M,1,546,
0.0761218,µm^3,Surface,M,1,548,
0.00118103,µm^3,Surface,M,1,554,
0.01411,µm^3,Surface,M,1,555,
0.00831581,µm^3,Surface,M,1,556,
0.00264689,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0.0366325,µm^3,Surface,M,1,571,
0.00769753,µm^3,Surface,M,1,574,
0.0604478,µm^3,Surface,M,1,578,
0.0002501,µm^3,Surface,M,1,579,
0.00766974,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0316725,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.00400159,µm^3,Surface,M,1,599,
0.00369591,µm^3,Surface,M,1,601,
0.0610317,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.00314013,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.180939,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,610,
0.0236832,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,621,
0.0149991,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,627,
0.00951767,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,632,
0.0345487,µm^3,Surface,M,1,634,
0.115595,µm^3,Surface,M,1,636,
0.165747,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
0.0832207,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.0333674,µm^3,Surface,M,1,648,
0.113644,µm^3,Surface,M,1,649,
0.0374734,µm^3,Surface,M,1,651,
0.0401894,µm^3,Surface,M,1,653,
0.0267888,µm^3,Surface,M,1,656,
0.000277888,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,659,
0.0217449,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0159994,µm^3,Surface,M,1,663,
0.073558,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,671,
0.0585512,µm^3,Surface,M,1,673,
0.0289561,µm^3,Surface,M,1,674,
2.77889e-05,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.000930927,µm^3,Surface,M,1,681,
0.0419962,µm^3,Surface,M,1,683,
0.0597325,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0.0175,µm^3,Surface,M,1,691,
0.0373201,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,697,
0.122314,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.02872,µm^3,Surface,M,1,707,
0.048714,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,715,
0.0378832,µm^3,Surface,M,1,719,
0.00150059,µm^3,Surface,M,1,723,
0.00119491,µm^3,Surface,M,1,729,
0.0818037,µm^3,Surface,M,1,730,
0.000639142,µm^3,Surface,M,1,732,
0.0134081,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,745,
0.0440116,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,874,
0.0880768,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,924,
