
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.0314,,Surface,3,Image 1,1,669,
6.36784,,Surface,3,Image 1,1,671,
14.3024,,Surface,3,Image 1,1,673,
3.69183,,Surface,3,Image 1,1,674,
7.95308,,Surface,3,Image 1,1,676,
1.53968,,Surface,3,Image 1,1,677,
2.7933,,Surface,3,Image 1,1,681,
11.3683,,Surface,3,Image 1,1,683,
8.16063,,Surface,3,Image 1,1,687,
2.88267,,Surface,3,Image 1,1,689,
66.8245,,Surface,3,Image 1,1,691,
5.15381,,Surface,3,Image 1,1,693,
5.05698,,Surface,3,Image 1,1,697,
9.58678,,Surface,3,Image 1,1,699,
2.18074,,Surface,3,Image 1,1,702,
6.3524,,Surface,3,Image 1,1,703,
12.3002,,Surface,3,Image 1,1,707,
3.76709,,Surface,3,Image 1,1,711,
2.58691,,Surface,3,Image 1,1,715,
4.2643,,Surface,3,Image 1,1,719,
2.37057,,Surface,3,Image 1,1,723,
3.39022,,Surface,3,Image 1,1,729,
7.64093,,Surface,3,Image 1,1,730,
1.7449,,Surface,3,Image 1,1,732,
3.24297,,Surface,3,Image 1,1,733,
3.53252,,Surface,3,Image 1,1,745,
10.492,,Surface,3,Image 1,1,774,
0.810064,,Surface,3,Image 1,1,795,
6.66093,,Surface,3,Image 1,1,807,
5.36783,,Surface,3,Image 1,1,821,
1.71103,,Surface,3,Image 1,1,842,
11.3071,,Surface,3,Image 1,1,874,
13.4464,,Surface,3,Image 1,1,875,
7.88619,,Surface,3,Image 1,1,924,
