
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.771,2.97612,2.45987,0.381009,4.53872,,2,Intensity,Image 1,1,,
6.993,2.97612,2.47308,0.382249,4.5639,,2,Intensity,Image 1,1,,
7.215,2.97612,2.49234,0.388145,4.59654,,2,Intensity,Image 1,1,,
7.437,2.97612,2.51974,0.389645,4.64983,,2,Intensity,Image 1,1,,
7.659,2.97612,2.5544,0.370239,4.73857,,2,Intensity,Image 1,1,,
7.881,2.97612,2.5963,0.314038,4.87856,,2,Intensity,Image 1,1,,
8.103,2.97612,2.64703,0.232856,5.0612,,2,Intensity,Image 1,1,,
8.325,2.97612,2.69188,0.130557,5.2532,,2,Intensity,Image 1,1,,
8.547,2.97612,2.72669,-0.127866,5.58125,,2,Intensity,Image 1,1,,
8.769,2.97612,2.77381,-0.79091,6.33854,,2,Intensity,Image 1,1,,
8.991,2.97612,2.84312,-1.81271,7.49895,,2,Intensity,Image 1,1,,
9.213,2.97612,2.90136,-2.46892,8.27165,,2,Intensity,Image 1,1,,
9.435,2.97612,2.92712,-2.55997,8.41421,,2,Intensity,Image 1,1,,
9.657,2.97612,2.9372,-2.48573,8.36012,,2,Intensity,Image 1,1,,
9.879,2.97612,2.9455,-2.21942,8.11043,,2,Intensity,Image 1,1,,
10.101,2.97612,2.98486,-2.49094,8.46066,,2,Intensity,Image 1,1,,
10.323,2.97612,3.02801,-2.70314,8.75915,,2,Intensity,Image 1,1,,
10.545,2.97612,3.02964,-2.2308,8.29008,,2,Intensity,Image 1,1,,
10.767,2.97612,3.02037,-1.63304,7.67378,,2,Intensity,Image 1,1,,
10.989,2.97612,3.04551,-1.40116,7.49219,,2,Intensity,Image 1,1,,
11.211,2.97612,3.10528,-1.66286,7.87342,,2,Intensity,Image 1,1,,
11.433,2.97612,3.16622,-1.9336,8.26604,,2,Intensity,Image 1,1,,
11.655,2.97612,3.23091,-2.22949,8.69131,,2,Intensity,Image 1,1,,
11.877,2.97612,3.29361,-2.37083,8.95806,,2,Intensity,Image 1,1,,
12.099,2.97612,3.33791,-2.47865,9.15447,,2,Intensity,Image 1,1,,
12.321,2.97612,3.35958,-2.15385,8.87302,,2,Intensity,Image 1,1,,
12.543,2.97612,3.38102,-1.92626,8.6883,,2,Intensity,Image 1,1,,
12.765,2.97612,3.41285,-2.10635,8.93204,,2,Intensity,Image 1,1,,
12.987,2.97612,3.45072,-2.72292,9.62436,,2,Intensity,Image 1,1,,
13.209,2.97612,3.46733,-3.08456,10.0192,,2,Intensity,Image 1,1,,
13.431,2.97612,3.45501,-3.02523,9.93525,,2,Intensity,Image 1,1,,
13.653,2.97612,3.4116,-2.84219,9.6654,,2,Intensity,Image 1,1,,
13.875,2.97612,3.34443,-2.60451,9.29338,,2,Intensity,Image 1,1,,
14.097,2.97612,3.28305,-2.61995,9.18604,,2,Intensity,Image 1,1,,
14.319,2.97612,3.20304,-2.52716,8.93324,,2,Intensity,Image 1,1,,
14.541,2.97612,3.12191,-2.49277,8.7366,,2,Intensity,Image 1,1,,
14.763,2.97612,3.04477,-2.21909,8.30863,,2,Intensity,Image 1,1,,
14.985,2.97612,2.9749,-1.66027,7.61006,,2,Intensity,Image 1,1,,
15.207,2.97612,2.9402,-1.42718,7.30759,,2,Intensity,Image 1,1,,
15.429,2.97612,2.94204,-1.76573,7.6498,,2,Intensity,Image 1,1,,
15.651,2.97612,2.94972,-1.68771,7.58715,,2,Intensity,Image 1,1,,
15.873,2.97612,2.95619,-1.61865,7.53103,,2,Intensity,Image 1,1,,
16.095,2.97612,2.94912,-1.44386,7.34209,,2,Intensity,Image 1,1,,
16.317,2.97612,2.93539,-1.338,7.20878,,2,Intensity,Image 1,1,,
16.539,2.97612,2.93899,-1.65004,7.52803,,2,Intensity,Image 1,1,,
16.761,2.97612,2.94678,-2.12829,8.02184,,2,Intensity,Image 1,1,,
16.983,2.97612,2.93,-2.04285,7.90285,,2,Intensity,Image 1,1,,
17.205,2.97612,2.90348,-1.53333,7.34029,,2,Intensity,Image 1,1,,
17.427,2.97612,2.88416,-1.1389,6.90723,,2,Intensity,Image 1,1,,
17.649,2.97612,2.8623,-0.789459,6.51406,,2,Intensity,Image 1,1,,
17.871,2.97612,2.83697,-0.334465,6.0084,,2,Intensity,Image 1,1,,
18.093,2.97612,2.81563,0.112146,5.51911,,2,Intensity,Image 1,1,,
18.315,2.97612,2.80115,0.313233,5.28907,,2,Intensity,Image 1,1,,
18.537,2.97612,2.79551,0.362274,5.22875,,2,Intensity,Image 1,1,,
18.759,2.97612,2.78953,0.377439,5.20161,,2,Intensity,Image 1,1,,
18.981,2.97612,2.77712,0.397375,5.15687,,2,Intensity,Image 1,1,,
19.203,2.97612,2.77432,0.417674,5.13097,,2,Intensity,Image 1,1,,
19.425,2.97612,2.78164,0.433131,5.13015,,2,Intensity,Image 1,1,,
19.647,2.97612,2.79227,0.440512,5.14403,,2,Intensity,Image 1,1,,
19.869,2.97612,2.8064,0.444956,5.16784,,2,Intensity,Image 1,1,,
20.091,2.97612,2.81704,0.442688,5.19138,,2,Intensity,Image 1,1,,
20.313,2.97612,2.82939,0.439379,5.21941,,2,Intensity,Image 1,1,,
20.535,2.97612,2.8433,0.423851,5.26276,,2,Intensity,Image 1,1,,
20.757,2.97612,2.85836,0.390403,5.32631,,2,Intensity,Image 1,1,,
20.979,2.97612,2.86781,0.407743,5.32787,,2,Intensity,Image 1,1,,
21.201,2.97612,2.87735,0.448235,5.30646,,2,Intensity,Image 1,1,,
21.423,2.97612,2.88488,0.468799,5.30097,,2,Intensity,Image 1,1,,
21.645,2.97612,2.89461,0.479039,5.31018,,2,Intensity,Image 1,1,,
21.867,2.97612,2.90493,0.487038,5.32283,,2,Intensity,Image 1,1,,
22.089,2.97612,2.91905,0.497192,5.3409,,2,Intensity,Image 1,1,,
22.311,2.97612,2.93563,0.504359,5.36691,,2,Intensity,Image 1,1,,
22.533,2.97612,2.95555,0.509725,5.40137,,2,Intensity,Image 1,1,,
22.755,2.97612,2.97236,0.505761,5.43896,,2,Intensity,Image 1,1,,
22.977,2.97612,2.98459,0.48859,5.4806,,2,Intensity,Image 1,1,,
23.199,2.97612,2.99692,0.466946,5.52689,,2,Intensity,Image 1,1,,
23.421,2.97612,3.01069,0.448739,5.57265,,2,Intensity,Image 1,1,,
23.643,2.97612,3.02503,0.425534,5.62452,,2,Intensity,Image 1,1,,
23.865,2.97612,3.04535,0.328657,5.76204,,2,Intensity,Image 1,1,,
24.087,2.97612,3.07072,0.0291522,6.11229,,2,Intensity,Image 1,1,,
24.309,2.97612,3.10137,-0.384819,6.58757,,2,Intensity,Image 1,1,,
24.531,2.97612,3.12376,-0.142969,6.39049,,2,Intensity,Image 1,1,,
24.753,2.97612,3.14265,0.216537,6.06876,,2,Intensity,Image 1,1,,
24.975,2.97612,3.17122,0.390229,5.95221,,2,Intensity,Image 1,1,,
25.197,2.97612,3.20823,0.411634,6.00483,,2,Intensity,Image 1,1,,
25.419,2.97612,3.24727,0.34925,6.1453,,2,Intensity,Image 1,1,,
25.641,2.97612,3.27456,0.312861,6.23625,,2,Intensity,Image 1,1,,
25.863,2.97612,3.28886,0.115747,6.46197,,2,Intensity,Image 1,1,,
26.085,2.97612,3.30187,-0.237626,6.84137,,2,Intensity,Image 1,1,,
26.307,2.97612,3.30295,-0.14119,6.74708,,2,Intensity,Image 1,1,,
26.529,2.97612,3.29765,-0.097615,6.69291,,2,Intensity,Image 1,1,,
26.751,2.97612,3.28882,0.08617,6.49148,,2,Intensity,Image 1,1,,
26.973,2.97612,3.28059,0.190342,6.37084,,2,Intensity,Image 1,1,,
27.195,2.97612,3.2841,-0.0389698,6.60716,,2,Intensity,Image 1,1,,
27.417,2.97612,3.3139,-0.621931,7.24973,,2,Intensity,Image 1,1,,
27.639,2.97612,3.34865,-0.966081,7.66338,,2,Intensity,Image 1,1,,
27.861,2.97612,3.37954,-1.11007,7.86915,,2,Intensity,Image 1,1,,
28.083,2.97612,3.42879,-1.6679,8.52547,,2,Intensity,Image 1,1,,
28.305,2.97612,3.46308,-1.42262,8.34877,,2,Intensity,Image 1,1,,
28.527,2.97612,3.51573,-1.60454,8.63601,,2,Intensity,Image 1,1,,
28.749,2.97612,3.58896,-2.20808,9.386,,2,Intensity,Image 1,1,,
28.971,2.97612,3.61603,-1.7202,8.95227,,2,Intensity,Image 1,1,,
29.193,2.97612,3.60457,-0.509634,7.71877,,2,Intensity,Image 1,1,,
29.415,2.97612,3.57524,0.165018,6.98546,,2,Intensity,Image 1,1,,
29.637,2.97612,3.57147,0.120478,7.02246,,2,Intensity,Image 1,1,,
29.859,2.97612,3.60277,-0.61669,7.82223,,2,Intensity,Image 1,1,,
30.081,2.97612,3.66588,-1.89388,9.22564,,2,Intensity,Image 1,1,,
30.303,2.97612,3.69968,-2.27513,9.67449,,2,Intensity,Image 1,1,,
30.525,2.97612,3.65067,-1.26261,8.56396,,2,Intensity,Image 1,1,,
30.747,2.97612,3.58191,-0.129506,7.29333,,2,Intensity,Image 1,1,,
30.969,2.97612,3.54702,0.44962,6.64441,,2,Intensity,Image 1,1,,
31.191,2.97612,3.53835,0.642195,6.43451,,2,Intensity,Image 1,1,,
31.413,2.97612,3.54601,0.704032,6.388,,2,Intensity,Image 1,1,,
31.635,2.97612,3.56151,0.708357,6.41467,,2,Intensity,Image 1,1,,
31.857,2.97612,3.57484,0.6285,6.52118,,2,Intensity,Image 1,1,,
32.079,2.97612,3.60195,0.3001,6.9038,,2,Intensity,Image 1,1,,
32.301,2.97612,3.66262,-0.685487,8.01072,,2,Intensity,Image 1,1,,
32.523,2.97612,3.73116,-2.25108,9.71341,,2,Intensity,Image 1,1,,
32.745,2.97612,3.75405,-2.60784,10.1159,,2,Intensity,Image 1,1,,
32.967,2.97612,3.71736,-1.10642,8.54114,,2,Intensity,Image 1,1,,
33.189,2.97612,3.68804,0.106966,7.26912,,2,Intensity,Image 1,1,,
33.411,2.97612,3.68313,0.608715,6.75755,,2,Intensity,Image 1,1,,
33.633,2.97612,3.69758,0.76196,6.6332,,2,Intensity,Image 1,1,,
33.855,2.97612,3.70553,0.79592,6.61513,,2,Intensity,Image 1,1,,
34.077,2.97612,3.72669,0.821886,6.6315,,2,Intensity,Image 1,1,,
34.299,2.97612,3.75876,0.851391,6.66613,,2,Intensity,Image 1,1,,
34.521,2.97612,3.77953,0.864722,6.69434,,2,Intensity,Image 1,1,,
34.743,2.97612,3.81156,0.885202,6.73792,,2,Intensity,Image 1,1,,
34.965,2.97612,3.8287,0.874328,6.78306,,2,Intensity,Image 1,1,,
35.187,2.97612,3.84328,0.791321,6.89523,,2,Intensity,Image 1,1,,
35.409,2.97612,3.88967,0.473462,7.30587,,2,Intensity,Image 1,1,,
35.631,2.97612,3.96648,-0.452503,8.38547,,2,Intensity,Image 1,1,,
