
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.7602,,Surface,1,Image 1,1,384,
56.6007,,Surface,1,Image 1,1,386,
56.8128,,Surface,1,Image 1,1,389,
56.1698,,Surface,1,Image 1,1,390,
57.8842,,Surface,1,Image 1,1,392,
55.7858,,Surface,1,Image 1,1,393,
55.8144,,Surface,1,Image 1,1,398,
55.8112,,Surface,1,Image 1,1,399,
56.6091,,Surface,1,Image 1,1,403,
55.7167,,Surface,1,Image 1,1,405,
57.3374,,Surface,1,Image 1,1,408,
55.978,,Surface,1,Image 1,1,409,
57.0696,,Surface,1,Image 1,1,412,
56.1431,,Surface,1,Image 1,1,414,
55.9272,,Surface,1,Image 1,1,415,
56.3724,,Surface,1,Image 1,1,416,
57.2759,,Surface,1,Image 1,1,417,
55.7986,,Surface,1,Image 1,1,418,
55.7143,,Surface,1,Image 1,1,419,
56.4259,,Surface,1,Image 1,1,422,
57.4648,,Surface,1,Image 1,1,423,
56.0645,,Surface,1,Image 1,1,425,
57.3175,,Surface,1,Image 1,1,426,
58.3381,,Surface,1,Image 1,1,428,
58.5445,,Surface,1,Image 1,1,431,
56.4631,,Surface,1,Image 1,1,433,
56.4742,,Surface,1,Image 1,1,435,
56.3033,,Surface,1,Image 1,1,436,
56.5707,,Surface,1,Image 1,1,439,
58.7441,,Surface,1,Image 1,1,441,
56.0276,,Surface,1,Image 1,1,442,
56.9022,,Surface,1,Image 1,1,443,
56.1941,,Surface,1,Image 1,1,448,
56.4278,,Surface,1,Image 1,1,449,
55.8248,,Surface,1,Image 1,1,451,
56.7183,,Surface,1,Image 1,1,453,
59.8188,,Surface,1,Image 1,1,455,
56.051,,Surface,1,Image 1,1,456,
56.204,,Surface,1,Image 1,1,458,
56.2978,,Surface,1,Image 1,1,459,
56.0513,,Surface,1,Image 1,1,463,
55.8076,,Surface,1,Image 1,1,466,
56.5265,,Surface,1,Image 1,1,468,
55.7186,,Surface,1,Image 1,1,472,
55.9881,,Surface,1,Image 1,1,473,
56.4878,,Surface,1,Image 1,1,482,
55.7725,,Surface,1,Image 1,1,484,
55.8356,,Surface,1,Image 1,1,486,
55.859,,Surface,1,Image 1,1,488,
55.7793,,Surface,1,Image 1,1,491,
56.2849,,Surface,1,Image 1,1,495,
55.9348,,Surface,1,Image 1,1,497,
59.3141,,Surface,1,Image 1,1,499,
55.7789,,Surface,1,Image 1,1,500,
58.1557,,Surface,1,Image 1,1,505,
63.2427,,Surface,1,Image 1,1,507,
56.9301,,Surface,1,Image 1,1,508,
55.7924,,Surface,1,Image 1,1,509,
57.3285,,Surface,1,Image 1,1,510,
55.8695,,Surface,1,Image 1,1,511,
56.0033,,Surface,1,Image 1,1,512,
55.6912,,Surface,1,Image 1,1,514,
55.7924,,Surface,1,Image 1,1,516,
55.6946,,Surface,1,Image 1,1,518,
56.7699,,Surface,1,Image 1,1,526,
56.0883,,Surface,1,Image 1,1,527,
57.9529,,Surface,1,Image 1,1,529,
56.7848,,Surface,1,Image 1,1,534,
55.7681,,Surface,1,Image 1,1,535,
55.8155,,Surface,1,Image 1,1,537,
55.7286,,Surface,1,Image 1,1,546,
56.1167,,Surface,1,Image 1,1,548,
55.8116,,Surface,1,Image 1,1,554,
56.1183,,Surface,1,Image 1,1,555,
55.839,,Surface,1,Image 1,1,556,
55.7312,,Surface,1,Image 1,1,563,
55.7509,,Surface,1,Image 1,1,564,
56.2533,,Surface,1,Image 1,1,565,
55.758,,Surface,1,Image 1,1,567,
57.0346,,Surface,1,Image 1,1,571,
55.7791,,Surface,1,Image 1,1,574,
56.0115,,Surface,1,Image 1,1,578,
55.7109,,Surface,1,Image 1,1,579,
55.9505,,Surface,1,Image 1,1,581,
55.7879,,Surface,1,Image 1,1,582,
56.4374,,Surface,1,Image 1,1,585,
56.1401,,Surface,1,Image 1,1,588,
56.3947,,Surface,1,Image 1,1,594,
56.0594,,Surface,1,Image 1,1,595,
56.1999,,Surface,1,Image 1,1,599,
56.1232,,Surface,1,Image 1,1,601,
55.721,,Surface,1,Image 1,1,602,
56.5718,,Surface,1,Image 1,1,603,
56.2297,,Surface,1,Image 1,1,604,
57.3968,,Surface,1,Image 1,1,606,
55.7149,,Surface,1,Image 1,1,607,
55.9013,,Surface,1,Image 1,1,608,
55.9977,,Surface,1,Image 1,1,610,
56.9606,,Surface,1,Image 1,1,616,
56.6243,,Surface,1,Image 1,1,621,
56.036,,Surface,1,Image 1,1,622,
55.8115,,Surface,1,Image 1,1,625,
56.1182,,Surface,1,Image 1,1,627,
55.7447,,Surface,1,Image 1,1,628,
57.7402,,Surface,1,Image 1,1,629,
56.1551,,Surface,1,Image 1,1,632,
57.1209,,Surface,1,Image 1,1,634,
56.1404,,Surface,1,Image 1,1,636,
56.0154,,Surface,1,Image 1,1,640,
55.9315,,Surface,1,Image 1,1,641,
55.9405,,Surface,1,Image 1,1,643,
55.7283,,Surface,1,Image 1,1,645,
55.977,,Surface,1,Image 1,1,646,
55.8598,,Surface,1,Image 1,1,648,
55.9138,,Surface,1,Image 1,1,649,
56.0062,,Surface,1,Image 1,1,651,
56.3368,,Surface,1,Image 1,1,653,
55.7376,,Surface,1,Image 1,1,656,
55.8313,,Surface,1,Image 1,1,657,
56.4068,,Surface,1,Image 1,1,659,
56.2902,,Surface,1,Image 1,1,661,
56.8923,,Surface,1,Image 1,1,662,
56.0461,,Surface,1,Image 1,1,663,
56.0226,,Surface,1,Image 1,1,664,
55.7332,,Surface,1,Image 1,1,665,
57.0643,,Surface,1,Image 1,1,668,
55.9002,,Surface,1,Image 1,1,669,
55.7654,,Surface,1,Image 1,1,671,
56.4871,,Surface,1,Image 1,1,673,
59.7283,,Surface,1,Image 1,1,674,
56.2348,,Surface,1,Image 1,1,676,
56.1397,,Surface,1,Image 1,1,677,
56.4642,,Surface,1,Image 1,1,681,
55.836,,Surface,1,Image 1,1,683,
56.2277,,Surface,1,Image 1,1,687,
57.9523,,Surface,1,Image 1,1,689,
57.3487,,Surface,1,Image 1,1,691,
56.1505,,Surface,1,Image 1,1,693,
55.8622,,Surface,1,Image 1,1,697,
55.9703,,Surface,1,Image 1,1,699,
56.1371,,Surface,1,Image 1,1,702,
56.0732,,Surface,1,Image 1,1,703,
55.8486,,Surface,1,Image 1,1,707,
56.3175,,Surface,1,Image 1,1,711,
59.7071,,Surface,1,Image 1,1,715,
55.9082,,Surface,1,Image 1,1,719,
57.4565,,Surface,1,Image 1,1,723,
56.9592,,Surface,1,Image 1,1,729,
55.9981,,Surface,1,Image 1,1,730,
56.2034,,Surface,1,Image 1,1,732,
58.3019,,Surface,1,Image 1,1,733,
55.8269,,Surface,1,Image 1,1,745,
55.9795,,Surface,1,Image 1,1,774,
55.7388,,Surface,1,Image 1,1,795,
55.7347,,Surface,1,Image 1,1,807,
56.478,,Surface,1,Image 1,1,821,
55.7139,,Surface,1,Image 1,1,842,
56.5998,,Surface,1,Image 1,1,874,
55.774,,Surface,1,Image 1,1,875,
58.9734,,Surface,1,Image 1,1,924,
