
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
407.687,,Surface,5,Image 1,1,567,
2588.3,,Surface,5,Image 1,1,571,
981.794,,Surface,5,Image 1,1,574,
8225.88,,Surface,5,Image 1,1,578,
441.811,,Surface,5,Image 1,1,579,
775.751,,Surface,5,Image 1,1,581,
415.878,,Surface,5,Image 1,1,582,
2627.93,,Surface,5,Image 1,1,585,
959.189,,Surface,5,Image 1,1,588,
202.229,,Surface,5,Image 1,1,594,
40.85,,Surface,5,Image 1,1,595,
1601.04,,Surface,5,Image 1,1,599,
1519.07,,Surface,5,Image 1,1,601,
6773.74,,Surface,5,Image 1,1,602,
1959.85,,Surface,5,Image 1,1,603,
1.34372,,Surface,5,Image 1,1,604,
1947.59,,Surface,5,Image 1,1,606,
327.278,,Surface,5,Image 1,1,607,
20417.6,,Surface,5,Image 1,1,608,
4111.53,,Surface,5,Image 1,1,610,
2150.32,,Surface,5,Image 1,1,616,
373.628,,Surface,5,Image 1,1,621,
1730.75,,Surface,5,Image 1,1,622,
1890.73,,Surface,5,Image 1,1,625,
317.737,,Surface,5,Image 1,1,627,
1818.61,,Surface,5,Image 1,1,628,
346.116,,Surface,5,Image 1,1,629,
582.437,,Surface,5,Image 1,1,632,
3832.58,,Surface,5,Image 1,1,634,
10796.8,,Surface,5,Image 1,1,636,
43080.6,,Surface,5,Image 1,1,640,
54.4871,,Surface,5,Image 1,1,641,
816.65,,Surface,5,Image 1,1,643,
8824.36,,Surface,5,Image 1,1,645,
716.843,,Surface,5,Image 1,1,646,
3396.48,,Surface,5,Image 1,1,648,
13111.6,,Surface,5,Image 1,1,649,
4144.41,,Surface,5,Image 1,1,651,
3079.1,,Surface,5,Image 1,1,653,
2442.13,,Surface,5,Image 1,1,656,
649.918,,Surface,5,Image 1,1,657,
610.295,,Surface,5,Image 1,1,659,
2078.93,,Surface,5,Image 1,1,661,
1089.39,,Surface,5,Image 1,1,662,
2143.59,,Surface,5,Image 1,1,663,
8994.76,,Surface,5,Image 1,1,664,
205.127,,Surface,5,Image 1,1,665,
231.213,,Surface,5,Image 1,1,668,
75.2619,,Surface,5,Image 1,1,669,
315.976,,Surface,5,Image 1,1,671,
7143.62,,Surface,5,Image 1,1,673,
2652.91,,Surface,5,Image 1,1,674,
4767.02,,Surface,5,Image 1,1,676,
81.8349,,Surface,5,Image 1,1,677,
152.262,,Surface,5,Image 1,1,681,
3138.93,,Surface,5,Image 1,1,683,
3546.66,,Surface,5,Image 1,1,687,
328.94,,Surface,5,Image 1,1,689,
1709.32,,Surface,5,Image 1,1,691,
3457.41,,Surface,5,Image 1,1,693,
179.051,,Surface,5,Image 1,1,697,
12516.7,,Surface,5,Image 1,1,699,
627.637,,Surface,5,Image 1,1,702,
513.127,,Surface,5,Image 1,1,703,
2388.31,,Surface,5,Image 1,1,707,
2864.06,,Surface,5,Image 1,1,711,
99.261,,Surface,5,Image 1,1,715,
2959.04,,Surface,5,Image 1,1,719,
337.102,,Surface,5,Image 1,1,723,
1772.56,,Surface,5,Image 1,1,729,
6842.11,,Surface,5,Image 1,1,730,
303.573,,Surface,5,Image 1,1,732,
1037.35,,Surface,5,Image 1,1,733,
794.573,,Surface,5,Image 1,1,745,
4470.99,,Surface,5,Image 1,1,774,
14.9619,,Surface,5,Image 1,1,795,
156.543,,Surface,5,Image 1,1,807,
3.86552,,Surface,5,Image 1,1,821,
198.8,,Surface,5,Image 1,1,842,
275.762,,Surface,5,Image 1,1,874,
9638.19,,Surface,5,Image 1,1,875,
9.52417,,Surface,5,Image 1,1,924,
