
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17107.3,,Surface,1,Image 1,1,377,
18318.6,,Surface,1,Image 1,1,378,
13053,,Surface,1,Image 1,1,380,
25162.1,,Surface,1,Image 1,1,381,
9395.56,,Surface,1,Image 1,1,384,
19355,,Surface,1,Image 1,1,386,
23851.8,,Surface,1,Image 1,1,389,
26969.1,,Surface,1,Image 1,1,390,
1496.28,,Surface,1,Image 1,1,392,
5258.96,,Surface,1,Image 1,1,393,
1126.25,,Surface,1,Image 1,1,398,
21297.6,,Surface,1,Image 1,1,399,
2267.95,,Surface,1,Image 1,1,403,
15308.3,,Surface,1,Image 1,1,405,
934.82,,Surface,1,Image 1,1,408,
13842.5,,Surface,1,Image 1,1,409,
1786.67,,Surface,1,Image 1,1,412,
4557.08,,Surface,1,Image 1,1,414,
4518.99,,Surface,1,Image 1,1,415,
4925.11,,Surface,1,Image 1,1,416,
938.073,,Surface,1,Image 1,1,417,
19576.2,,Surface,1,Image 1,1,418,
53552.3,,Surface,1,Image 1,1,419,
5748.35,,Surface,1,Image 1,1,422,
2804.72,,Surface,1,Image 1,1,423,
1067.11,,Surface,1,Image 1,1,425,
9029.1,,Surface,1,Image 1,1,426,
1475.92,,Surface,1,Image 1,1,428,
1619.57,,Surface,1,Image 1,1,431,
1861.3,,Surface,1,Image 1,1,433,
536.267,,Surface,1,Image 1,1,435,
10816.9,,Surface,1,Image 1,1,436,
14836.8,,Surface,1,Image 1,1,439,
8677.91,,Surface,1,Image 1,1,441,
10302.4,,Surface,1,Image 1,1,442,
1242.34,,Surface,1,Image 1,1,443,
19845,,Surface,1,Image 1,1,448,
5958.55,,Surface,1,Image 1,1,449,
4354.4,,Surface,1,Image 1,1,451,
12256.3,,Surface,1,Image 1,1,453,
567.032,,Surface,1,Image 1,1,455,
18425.6,,Surface,1,Image 1,1,456,
8735.95,,Surface,1,Image 1,1,458,
10770.9,,Surface,1,Image 1,1,459,
4473.6,,Surface,1,Image 1,1,463,
4521.7,,Surface,1,Image 1,1,466,
18756.9,,Surface,1,Image 1,1,468,
32483.4,,Surface,1,Image 1,1,472,
9549.77,,Surface,1,Image 1,1,473,
11995.6,,Surface,1,Image 1,1,482,
16210,,Surface,1,Image 1,1,484,
5481.71,,Surface,1,Image 1,1,486,
13936.1,,Surface,1,Image 1,1,488,
15083.1,,Surface,1,Image 1,1,491,
3730.15,,Surface,1,Image 1,1,495,
13863.9,,Surface,1,Image 1,1,497,
3927.49,,Surface,1,Image 1,1,499,
13543,,Surface,1,Image 1,1,500,
3554.8,,Surface,1,Image 1,1,505,
1667.4,,Surface,1,Image 1,1,507,
687.369,,Surface,1,Image 1,1,508,
17367.2,,Surface,1,Image 1,1,509,
12465.4,,Surface,1,Image 1,1,510,
18407.4,,Surface,1,Image 1,1,511,
14481.1,,Surface,1,Image 1,1,512,
40411.9,,Surface,1,Image 1,1,514,
26937,,Surface,1,Image 1,1,516,
17139.5,,Surface,1,Image 1,1,518,
1045.95,,Surface,1,Image 1,1,526,
18100.1,,Surface,1,Image 1,1,527,
6887.28,,Surface,1,Image 1,1,529,
17026.4,,Surface,1,Image 1,1,534,
29074.1,,Surface,1,Image 1,1,535,
25572.6,,Surface,1,Image 1,1,537,
16916.1,,Surface,1,Image 1,1,546,
24130.6,,Surface,1,Image 1,1,548,
25569.3,,Surface,1,Image 1,1,554,
6285.68,,Surface,1,Image 1,1,555,
8876.1,,Surface,1,Image 1,1,556,
17943.7,,Surface,1,Image 1,1,563,
10219.5,,Surface,1,Image 1,1,564,
28275.4,,Surface,1,Image 1,1,565,
15827.9,,Surface,1,Image 1,1,567,
7649.66,,Surface,1,Image 1,1,571,
19008,,Surface,1,Image 1,1,574,
10002.5,,Surface,1,Image 1,1,578,
15056.1,,Surface,1,Image 1,1,579,
4010.18,,Surface,1,Image 1,1,581,
19336.2,,Surface,1,Image 1,1,582,
22802.8,,Surface,1,Image 1,1,585,
23040.9,,Surface,1,Image 1,1,588,
9356.21,,Surface,1,Image 1,1,594,
5150.5,,Surface,1,Image 1,1,595,
36054,,Surface,1,Image 1,1,599,
30259,,Surface,1,Image 1,1,601,
10765.8,,Surface,1,Image 1,1,602,
7199.46,,Surface,1,Image 1,1,603,
1185.78,,Surface,1,Image 1,1,604,
2009.48,,Surface,1,Image 1,1,606,
23669,,Surface,1,Image 1,1,607,
41572.3,,Surface,1,Image 1,1,608,
11980.2,,Surface,1,Image 1,1,610,
3653.64,,Surface,1,Image 1,1,616,
29129.7,,Surface,1,Image 1,1,621,
15159.7,,Surface,1,Image 1,1,622,
6447.01,,Surface,1,Image 1,1,625,
12667.1,,Surface,1,Image 1,1,627,
27713.2,,Surface,1,Image 1,1,628,
4990.58,,Surface,1,Image 1,1,629,
26085.6,,Surface,1,Image 1,1,632,
16451.8,,Surface,1,Image 1,1,634,
42076.2,,Surface,1,Image 1,1,636,
35231.6,,Surface,1,Image 1,1,640,
1088.27,,Surface,1,Image 1,1,641,
23817.5,,Surface,1,Image 1,1,643,
16950.4,,Surface,1,Image 1,1,645,
21158.6,,Surface,1,Image 1,1,646,
17629.2,,Surface,1,Image 1,1,648,
27939.8,,Surface,1,Image 1,1,649,
5312.9,,Surface,1,Image 1,1,651,
19615.8,,Surface,1,Image 1,1,653,
11643,,Surface,1,Image 1,1,656,
25511.3,,Surface,1,Image 1,1,657,
23001.2,,Surface,1,Image 1,1,659,
2850.27,,Surface,1,Image 1,1,661,
1267.34,,Surface,1,Image 1,1,662,
37603.2,,Surface,1,Image 1,1,663,
25383.3,,Surface,1,Image 1,1,664,
10835.3,,Surface,1,Image 1,1,665,
9787.14,,Surface,1,Image 1,1,668,
3983.73,,Surface,1,Image 1,1,669,
13851.2,,Surface,1,Image 1,1,671,
13128.2,,Surface,1,Image 1,1,673,
9471.46,,Surface,1,Image 1,1,674,
5125.99,,Surface,1,Image 1,1,676,
6356.65,,Surface,1,Image 1,1,677,
622.248,,Surface,1,Image 1,1,681,
21565.1,,Surface,1,Image 1,1,683,
13625.8,,Surface,1,Image 1,1,687,
1649,,Surface,1,Image 1,1,689,
5321.05,,Surface,1,Image 1,1,691,
32398.3,,Surface,1,Image 1,1,693,
12369.3,,Surface,1,Image 1,1,697,
60414.1,,Surface,1,Image 1,1,699,
18532.9,,Surface,1,Image 1,1,702,
13237.4,,Surface,1,Image 1,1,703,
4104.17,,Surface,1,Image 1,1,707,
14417.1,,Surface,1,Image 1,1,711,
947.097,,Surface,1,Image 1,1,715,
12002.7,,Surface,1,Image 1,1,719,
4117.9,,Surface,1,Image 1,1,723,
3238.75,,Surface,1,Image 1,1,729,
20930.7,,Surface,1,Image 1,1,730,
1714.28,,Surface,1,Image 1,1,732,
3788.36,,Surface,1,Image 1,1,733,
18226.9,,Surface,1,Image 1,1,745,
17316.5,,Surface,1,Image 1,1,774,
4913.1,,Surface,1,Image 1,1,795,
12240.9,,Surface,1,Image 1,1,807,
2579.77,,Surface,1,Image 1,1,821,
13709.1,,Surface,1,Image 1,1,842,
16098.4,,Surface,1,Image 1,1,874,
23437.8,,Surface,1,Image 1,1,875,
1653.59,,Surface,1,Image 1,1,924,
