
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.11116,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,472,
0.0367233,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,482,
0.00400856,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,488,
0.000430728,µm^3,Surface,N,1,491,
0.0290606,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,505,
0.0151494,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0.0457408,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.0172925,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0.0750774,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,621,
0.0871294,µm^3,Surface,N,1,622,
0.0478866,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,627,
0.115424,µm^3,Surface,N,1,628,
0.000785035,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,636,
0.169411,µm^3,Surface,N,1,640,
0.00898522,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,648,
0.149148,µm^3,Surface,N,1,649,
0.0124009,µm^3,Surface,N,1,651,
0.112102,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,656,
0.0783759,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,661,
0.0102061,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.0240064,µm^3,Surface,N,1,668,
0.0308368,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0.0397029,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.0048515,µm^3,Surface,N,1,681,
0.1206,µm^3,Surface,N,1,683,
0.0812084,µm^3,Surface,N,1,687,
0.0154246,µm^3,Surface,N,1,689,
0.0428925,µm^3,Surface,N,1,691,
0.169431,µm^3,Surface,N,1,693,
0.0220922,µm^3,Surface,N,1,697,
0.290865,µm^3,Surface,N,1,699,
0.0380661,µm^3,Surface,N,1,702,
0.0155965,µm^3,Surface,N,1,703,
0.0330464,µm^3,Surface,N,1,707,
0.0848702,µm^3,Surface,N,1,711,
0.00845586,µm^3,Surface,N,1,715,
0.0909098,µm^3,Surface,N,1,719,
0.0316293,µm^3,Surface,N,1,723,
0.025626,µm^3,Surface,N,1,729,
0.0914336,µm^3,Surface,N,1,730,
0.0141072,µm^3,Surface,N,1,732,
0.0329898,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,924,
