
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46515,,Surface,4,Image 1,1,408,
10.8053,,Surface,4,Image 1,1,409,
2.24041,,Surface,4,Image 1,1,412,
6.32367,,Surface,4,Image 1,1,414,
0.961868,,Surface,4,Image 1,1,415,
13.0166,,Surface,4,Image 1,1,416,
6.42062,,Surface,4,Image 1,1,417,
12.7361,,Surface,4,Image 1,1,418,
9.42832,,Surface,4,Image 1,1,419,
4.85623,,Surface,4,Image 1,1,422,
2.90353,,Surface,4,Image 1,1,423,
1.02996,,Surface,4,Image 1,1,425,
13.5816,,Surface,4,Image 1,1,426,
0.998764,,Surface,4,Image 1,1,428,
3.32734,,Surface,4,Image 1,1,431,
3.30881,,Surface,4,Image 1,1,433,
1.41251,,Surface,4,Image 1,1,435,
0.810952,,Surface,4,Image 1,1,436,
13.4726,,Surface,4,Image 1,1,439,
10.3795,,Surface,4,Image 1,1,441,
6.03882,,Surface,4,Image 1,1,442,
0.315343,,Surface,4,Image 1,1,443,
6.40572,,Surface,4,Image 1,1,448,
1.24577,,Surface,4,Image 1,1,449,
2.15679,,Surface,4,Image 1,1,451,
6.09041,,Surface,4,Image 1,1,453,
10.9188,,Surface,4,Image 1,1,455,
7.93748,,Surface,4,Image 1,1,456,
6.27885,,Surface,4,Image 1,1,458,
0.48883,,Surface,4,Image 1,1,459,
1.46352,,Surface,4,Image 1,1,463,
5.2217,,Surface,4,Image 1,1,466,
9.2419,,Surface,4,Image 1,1,468,
5.68077,,Surface,4,Image 1,1,472,
4.57739,,Surface,4,Image 1,1,473,
8.64007,,Surface,4,Image 1,1,482,
7.47187,,Surface,4,Image 1,1,484,
1.20872,,Surface,4,Image 1,1,486,
12.4184,,Surface,4,Image 1,1,488,
4.16868,,Surface,4,Image 1,1,491,
0.567863,,Surface,4,Image 1,1,495,
23.2874,,Surface,4,Image 1,1,497,
1.06868,,Surface,4,Image 1,1,499,
2.02613,,Surface,4,Image 1,1,500,
2.42198,,Surface,4,Image 1,1,505,
1.50004,,Surface,4,Image 1,1,507,
3.12139,,Surface,4,Image 1,1,508,
7.07764,,Surface,4,Image 1,1,509,
16.5845,,Surface,4,Image 1,1,510,
11.4312,,Surface,4,Image 1,1,511,
14.8539,,Surface,4,Image 1,1,512,
38.4843,,Surface,4,Image 1,1,514,
5.92133,,Surface,4,Image 1,1,516,
6.36847,,Surface,4,Image 1,1,518,
14.4717,,Surface,4,Image 1,1,526,
8.73804,,Surface,4,Image 1,1,527,
2.57238,,Surface,4,Image 1,1,529,
19.5477,,Surface,4,Image 1,1,534,
13.7083,,Surface,4,Image 1,1,535,
10.4094,,Surface,4,Image 1,1,537,
8.22985,,Surface,4,Image 1,1,546,
15.3676,,Surface,4,Image 1,1,548,
10.3393,,Surface,4,Image 1,1,554,
5.49365,,Surface,4,Image 1,1,555,
6.02782,,Surface,4,Image 1,1,556,
13.8377,,Surface,4,Image 1,1,563,
8.88819,,Surface,4,Image 1,1,564,
11.2531,,Surface,4,Image 1,1,565,
5.20925,,Surface,4,Image 1,1,567,
6.35542,,Surface,4,Image 1,1,571,
9.7032,,Surface,4,Image 1,1,574,
5.00225,,Surface,4,Image 1,1,578,
5.77912,,Surface,4,Image 1,1,579,
7.02149,,Surface,4,Image 1,1,581,
12.0477,,Surface,4,Image 1,1,582,
6.3607,,Surface,4,Image 1,1,585,
2.97901,,Surface,4,Image 1,1,588,
8.99199,,Surface,4,Image 1,1,594,
0.866818,,Surface,4,Image 1,1,595,
9.87179,,Surface,4,Image 1,1,599,
2.7291,,Surface,4,Image 1,1,601,
8.1577,,Surface,4,Image 1,1,602,
2.41519,,Surface,4,Image 1,1,603,
0.40378,,Surface,4,Image 1,1,604,
1.2753,,Surface,4,Image 1,1,606,
9.45157,,Surface,4,Image 1,1,607,
13.8839,,Surface,4,Image 1,1,608,
3.44629,,Surface,4,Image 1,1,610,
20.4925,,Surface,4,Image 1,1,616,
5.14977,,Surface,4,Image 1,1,621,
4.62064,,Surface,4,Image 1,1,622,
1.81228,,Surface,4,Image 1,1,625,
10.1963,,Surface,4,Image 1,1,627,
4.49793,,Surface,4,Image 1,1,628,
9.3365,,Surface,4,Image 1,1,629,
16.1862,,Surface,4,Image 1,1,632,
3.31782,,Surface,4,Image 1,1,634,
9.66465,,Surface,4,Image 1,1,636,
27.1862,,Surface,4,Image 1,1,640,
1.3067,,Surface,4,Image 1,1,641,
14.1389,,Surface,4,Image 1,1,643,
13.9246,,Surface,4,Image 1,1,645,
9.72706,,Surface,4,Image 1,1,646,
15.6476,,Surface,4,Image 1,1,648,
9.80351,,Surface,4,Image 1,1,649,
3.29882,,Surface,4,Image 1,1,651,
8.43596,,Surface,4,Image 1,1,653,
10.4563,,Surface,4,Image 1,1,656,
7.01683,,Surface,4,Image 1,1,657,
7.68141,,Surface,4,Image 1,1,659,
8.34002,,Surface,4,Image 1,1,661,
1.15249,,Surface,4,Image 1,1,662,
16.8388,,Surface,4,Image 1,1,663,
13.7628,,Surface,4,Image 1,1,664,
6.80462,,Surface,4,Image 1,1,665,
5.49395,,Surface,4,Image 1,1,668,
0.786966,,Surface,4,Image 1,1,669,
5.36276,,Surface,4,Image 1,1,671,
4.01689,,Surface,4,Image 1,1,673,
4.38472,,Surface,4,Image 1,1,674,
5.76919,,Surface,4,Image 1,1,676,
3.35273,,Surface,4,Image 1,1,677,
0.687496,,Surface,4,Image 1,1,681,
5.42246,,Surface,4,Image 1,1,683,
6.2761,,Surface,4,Image 1,1,687,
2.35087,,Surface,4,Image 1,1,689,
2.27993,,Surface,4,Image 1,1,691,
5.20211,,Surface,4,Image 1,1,693,
4.22138,,Surface,4,Image 1,1,697,
12.9145,,Surface,4,Image 1,1,699,
8.93063,,Surface,4,Image 1,1,702,
7.79442,,Surface,4,Image 1,1,703,
3.22959,,Surface,4,Image 1,1,707,
3.81332,,Surface,4,Image 1,1,711,
1.63904,,Surface,4,Image 1,1,715,
4.88607,,Surface,4,Image 1,1,719,
1.22917,,Surface,4,Image 1,1,723,
2.22247,,Surface,4,Image 1,1,729,
14.6958,,Surface,4,Image 1,1,730,
1.31712,,Surface,4,Image 1,1,732,
5.76763,,Surface,4,Image 1,1,733,
12.614,,Surface,4,Image 1,1,745,
7.58815,,Surface,4,Image 1,1,774,
2.21088,,Surface,4,Image 1,1,795,
10.3677,,Surface,4,Image 1,1,807,
0.735045,,Surface,4,Image 1,1,821,
5.27182,,Surface,4,Image 1,1,842,
7.20118,,Surface,4,Image 1,1,874,
11.1204,,Surface,4,Image 1,1,875,
0.981603,,Surface,4,Image 1,1,924,
