
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.879,3.32185,3.55795,0.489089,6.62681,,7,Intensity,Image 1,1,,
10.101,3.32185,3.59106,0.463211,6.71892,,7,Intensity,Image 1,1,,
10.323,3.32185,3.6207,0.425478,6.81592,,7,Intensity,Image 1,1,,
10.545,3.32185,3.63775,0.42051,6.85498,,7,Intensity,Image 1,1,,
10.767,3.32185,3.64624,0.492507,6.79998,,7,Intensity,Image 1,1,,
10.989,3.32185,3.66719,0.56199,6.7724,,7,Intensity,Image 1,1,,
11.211,3.32185,3.70235,0.597894,6.80681,,7,Intensity,Image 1,1,,
11.433,3.32185,3.7401,0.623041,6.85715,,7,Intensity,Image 1,1,,
11.655,3.32185,3.77509,0.657414,6.89277,,7,Intensity,Image 1,1,,
11.877,3.32185,3.80891,0.688995,6.92883,,7,Intensity,Image 1,1,,
12.099,3.32185,3.84426,0.706139,6.98238,,7,Intensity,Image 1,1,,
12.321,3.32185,3.87587,0.7054,7.04634,,7,Intensity,Image 1,1,,
12.543,3.32185,3.89508,0.697454,7.09271,,7,Intensity,Image 1,1,,
12.765,3.32185,3.89394,0.721837,7.06605,,7,Intensity,Image 1,1,,
12.987,3.32185,3.87772,0.75698,6.99846,,7,Intensity,Image 1,1,,
13.209,3.32185,3.85638,0.783509,6.92926,,7,Intensity,Image 1,1,,
13.431,3.32185,3.83957,0.773523,6.90561,,7,Intensity,Image 1,1,,
13.653,3.32185,3.82041,0.729971,6.91084,,7,Intensity,Image 1,1,,
13.875,3.32185,3.79523,0.673687,6.91678,,7,Intensity,Image 1,1,,
14.097,3.32185,3.75109,0.629407,6.87277,,7,Intensity,Image 1,1,,
14.319,3.32185,3.67882,0.609277,6.74836,,7,Intensity,Image 1,1,,
14.541,3.32185,3.58639,0.622068,6.55072,,7,Intensity,Image 1,1,,
14.763,3.32185,3.49621,0.664336,6.32808,,7,Intensity,Image 1,1,,
14.985,3.32185,3.42612,0.709923,6.14231,,7,Intensity,Image 1,1,,
15.207,3.32185,3.3795,0.720424,6.03858,,7,Intensity,Image 1,1,,
15.429,3.32185,3.35148,0.698546,6.00442,,7,Intensity,Image 1,1,,
15.651,3.32185,3.33203,0.675579,5.98848,,7,Intensity,Image 1,1,,
15.873,3.32185,3.30382,0.696001,5.91164,,7,Intensity,Image 1,1,,
16.095,3.32185,3.272,0.734623,5.80938,,7,Intensity,Image 1,1,,
16.317,3.32185,3.24375,0.75223,5.73527,,7,Intensity,Image 1,1,,
16.539,3.32185,3.21253,0.767359,5.65769,,7,Intensity,Image 1,1,,
16.761,3.32185,3.18035,0.779847,5.58086,,7,Intensity,Image 1,1,,
16.983,3.32185,3.15039,0.794566,5.50622,,7,Intensity,Image 1,1,,
17.205,3.32185,3.12356,0.803881,5.44323,,7,Intensity,Image 1,1,,
17.427,3.32185,3.10082,0.806926,5.39471,,7,Intensity,Image 1,1,,
17.649,3.32185,3.0744,0.816596,5.33221,,7,Intensity,Image 1,1,,
17.871,3.32185,3.04359,0.849005,5.23818,,7,Intensity,Image 1,1,,
18.093,3.32185,3.01606,0.879429,5.15269,,7,Intensity,Image 1,1,,
18.315,3.32185,2.9946,0.876826,5.11237,,7,Intensity,Image 1,1,,
18.537,3.32185,2.97978,0.849025,5.11055,,7,Intensity,Image 1,1,,
18.759,3.32185,2.96524,0.83863,5.09186,,7,Intensity,Image 1,1,,
18.981,3.32185,2.94411,0.867881,5.02034,,7,Intensity,Image 1,1,,
19.203,3.32185,2.9255,0.906254,4.94474,,7,Intensity,Image 1,1,,
19.425,3.32185,2.91327,0.929106,4.89744,,7,Intensity,Image 1,1,,
19.647,3.32185,2.90638,0.938742,4.87401,,7,Intensity,Image 1,1,,
19.869,3.32185,2.90743,0.944259,4.8706,,7,Intensity,Image 1,1,,
20.091,3.32185,2.90834,0.94428,4.8724,,7,Intensity,Image 1,1,,
20.313,3.32185,2.90928,0.942913,4.87564,,7,Intensity,Image 1,1,,
20.535,3.32185,2.91156,0.939948,4.88317,,7,Intensity,Image 1,1,,
20.757,3.32185,2.91472,0.937127,4.89231,,7,Intensity,Image 1,1,,
20.979,3.32185,2.91626,0.939545,4.89297,,7,Intensity,Image 1,1,,
21.201,3.32185,2.9187,0.943062,4.89434,,7,Intensity,Image 1,1,,
21.423,3.32185,2.92204,0.943491,4.90058,,7,Intensity,Image 1,1,,
21.645,3.32185,2.92643,0.944604,4.90827,,7,Intensity,Image 1,1,,
21.867,3.32185,2.93331,0.949117,4.91751,,7,Intensity,Image 1,1,,
22.089,3.32185,2.94344,0.95367,4.9332,,7,Intensity,Image 1,1,,
22.311,3.32185,2.95813,0.952752,4.9635,,7,Intensity,Image 1,1,,
22.533,3.32185,2.98039,0.935453,5.02533,,7,Intensity,Image 1,1,,
22.755,3.32185,3.00294,0.8966,5.10929,,7,Intensity,Image 1,1,,
22.977,3.32185,3.01729,0.853247,5.18132,,7,Intensity,Image 1,1,,
23.199,3.32185,3.02415,0.807755,5.24054,,7,Intensity,Image 1,1,,
23.421,3.32185,3.03503,0.771139,5.29892,,7,Intensity,Image 1,1,,
23.643,3.32185,3.04727,0.742439,5.3521,,7,Intensity,Image 1,1,,
23.865,3.32185,3.05921,0.721483,5.39695,,7,Intensity,Image 1,1,,
24.087,3.32185,3.07082,0.727365,5.41427,,7,Intensity,Image 1,1,,
24.309,3.32185,3.08206,0.737491,5.42662,,7,Intensity,Image 1,1,,
24.531,3.32185,3.09637,0.744052,5.44869,,7,Intensity,Image 1,1,,
24.753,3.32185,3.11279,0.752392,5.47318,,7,Intensity,Image 1,1,,
24.975,3.32185,3.12806,0.783422,5.47271,,7,Intensity,Image 1,1,,
25.197,3.32185,3.14098,0.81465,5.46731,,7,Intensity,Image 1,1,,
25.419,3.32185,3.15278,0.8315,5.47406,,7,Intensity,Image 1,1,,
25.641,3.32185,3.15924,0.846205,5.47228,,7,Intensity,Image 1,1,,
25.863,3.32185,3.15992,0.872815,5.44702,,7,Intensity,Image 1,1,,
26.085,3.32185,3.16277,0.885484,5.44005,,7,Intensity,Image 1,1,,
26.307,3.32185,3.1722,0.878526,5.46587,,7,Intensity,Image 1,1,,
26.529,3.32185,3.18777,0.832511,5.54303,,7,Intensity,Image 1,1,,
26.751,3.32185,3.20563,0.771192,5.64007,,7,Intensity,Image 1,1,,
26.973,3.32185,3.21962,0.728216,5.71102,,7,Intensity,Image 1,1,,
27.195,3.32185,3.23014,0.709776,5.7505,,7,Intensity,Image 1,1,,
27.417,3.32185,3.24762,0.688244,5.807,,7,Intensity,Image 1,1,,
27.639,3.32185,3.27677,0.645485,5.90805,,7,Intensity,Image 1,1,,
27.861,3.32185,3.3168,0.569172,6.06443,,7,Intensity,Image 1,1,,
28.083,3.32185,3.36254,0.452766,6.27231,,7,Intensity,Image 1,1,,
28.305,3.32185,3.40671,0.33141,6.48202,,7,Intensity,Image 1,1,,
28.527,3.32185,3.45808,0.258961,6.65719,,7,Intensity,Image 1,1,,
28.749,3.32185,3.52176,0.219147,6.82438,,7,Intensity,Image 1,1,,
28.971,3.32185,3.55387,0.225422,6.88232,,7,Intensity,Image 1,1,,
29.193,3.32185,3.54537,0.337132,6.75361,,7,Intensity,Image 1,1,,
29.415,3.32185,3.50835,0.452837,6.56387,,7,Intensity,Image 1,1,,
29.637,3.32185,3.48259,0.526783,6.43841,,7,Intensity,Image 1,1,,
29.859,3.32185,3.46369,0.590314,6.33707,,7,Intensity,Image 1,1,,
30.081,3.32185,3.44761,0.696615,6.1986,,7,Intensity,Image 1,1,,
30.303,3.32185,3.43286,0.818379,6.04734,,7,Intensity,Image 1,1,,
30.525,3.32185,3.4136,0.920337,5.90687,,7,Intensity,Image 1,1,,
30.747,3.32185,3.39671,0.987457,5.80596,,7,Intensity,Image 1,1,,
30.969,3.32185,3.38767,1.0279,5.74743,,7,Intensity,Image 1,1,,
31.191,3.32185,3.37905,1.0642,5.69389,,7,Intensity,Image 1,1,,
31.413,3.32185,3.37863,1.09126,5.666,,7,Intensity,Image 1,1,,
31.635,3.32185,3.3892,1.0972,5.6812,,7,Intensity,Image 1,1,,
31.857,3.32185,3.40588,1.08274,5.72903,,7,Intensity,Image 1,1,,
32.079,3.32185,3.42651,1.07515,5.77787,,7,Intensity,Image 1,1,,
32.301,3.32185,3.44521,1.09336,5.79705,,7,Intensity,Image 1,1,,
32.523,3.32185,3.46558,1.09476,5.8364,,7,Intensity,Image 1,1,,
32.745,3.32185,3.48693,1.0861,5.88776,,7,Intensity,Image 1,1,,
32.967,3.32185,3.50281,1.09271,5.91291,,7,Intensity,Image 1,1,,
33.189,3.32185,3.52005,1.10186,5.93824,,7,Intensity,Image 1,1,,
33.411,3.32185,3.54566,1.10253,5.98878,,7,Intensity,Image 1,1,,
33.633,3.32185,3.5704,1.12447,6.01632,,7,Intensity,Image 1,1,,
33.855,3.32185,3.59973,1.13202,6.06744,,7,Intensity,Image 1,1,,
34.077,3.32185,3.63482,1.13123,6.13842,,7,Intensity,Image 1,1,,
34.299,3.32185,3.66874,1.15209,6.18539,,7,Intensity,Image 1,1,,
34.521,3.32185,3.69388,1.18109,6.20667,,7,Intensity,Image 1,1,,
34.743,3.32185,3.71698,1.22769,6.20627,,7,Intensity,Image 1,1,,
34.965,3.32185,3.73208,1.27298,6.19118,,7,Intensity,Image 1,1,,
35.187,3.32185,3.74859,1.29116,6.20603,,7,Intensity,Image 1,1,,
35.409,3.32185,3.77988,1.28674,6.27303,,7,Intensity,Image 1,1,,
35.631,3.32185,3.82009,1.25725,6.38294,,7,Intensity,Image 1,1,,
