
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,662,
58,,Surface,7,Image 1,1,663,
48,,Surface,7,Image 1,1,664,
41,,Surface,7,Image 1,1,665,
38,,Surface,7,Image 1,1,668,
38,,Surface,7,Image 1,1,669,
57,,Surface,7,Image 1,1,671,
47,,Surface,7,Image 1,1,673,
53,,Surface,7,Image 1,1,674,
39,,Surface,7,Image 1,1,676,
44,,Surface,7,Image 1,1,677,
16,,Surface,7,Image 1,1,681,
48,,Surface,7,Image 1,1,683,
62,,Surface,7,Image 1,1,687,
27,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,691,
59,,Surface,7,Image 1,1,693,
51,,Surface,7,Image 1,1,697,
62,,Surface,7,Image 1,1,699,
62,,Surface,7,Image 1,1,702,
53,,Surface,7,Image 1,1,703,
34,,Surface,7,Image 1,1,707,
52,,Surface,7,Image 1,1,711,
27,,Surface,7,Image 1,1,715,
37,,Surface,7,Image 1,1,719,
48,,Surface,7,Image 1,1,723,
31,,Surface,7,Image 1,1,729,
59,,Surface,7,Image 1,1,730,
29,,Surface,7,Image 1,1,732,
53,,Surface,7,Image 1,1,733,
52,,Surface,7,Image 1,1,745,
56,,Surface,7,Image 1,1,774,
40,,Surface,7,Image 1,1,795,
60,,Surface,7,Image 1,1,807,
36,,Surface,7,Image 1,1,821,
49,,Surface,7,Image 1,1,842,
61,,Surface,7,Image 1,1,874,
59,,Surface,7,Image 1,1,875,
26,,Surface,7,Image 1,1,924,
