
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,412,
19.0156,,Surface,7,Image 1,1,414,
15.0078,,Surface,7,Image 1,1,415,
21.0078,,Surface,7,Image 1,1,416,
14.0078,,Surface,7,Image 1,1,417,
23.0156,,Surface,7,Image 1,1,418,
22.0156,,Surface,7,Image 1,1,419,
17.0156,,Surface,7,Image 1,1,422,
21.0078,,Surface,7,Image 1,1,423,
17.0078,,Surface,7,Image 1,1,425,
19.0156,,Surface,7,Image 1,1,426,
14.0039,,Surface,7,Image 1,1,428,
13.0039,,Surface,7,Image 1,1,431,
19.0078,,Surface,7,Image 1,1,433,
19.0039,,Surface,7,Image 1,1,435,
19.0156,,Surface,7,Image 1,1,436,
21.0156,,Surface,7,Image 1,1,439,
19.0156,,Surface,7,Image 1,1,441,
21.0156,,Surface,7,Image 1,1,442,
14.5078,,Surface,7,Image 1,1,443,
23.0156,,Surface,7,Image 1,1,448,
17.0156,,Surface,7,Image 1,1,449,
15.0078,,Surface,7,Image 1,1,451,
20.0156,,Surface,7,Image 1,1,453,
16.0039,,Surface,7,Image 1,1,455,
21.0156,,Surface,7,Image 1,1,456,
22.5156,,Surface,7,Image 1,1,458,
17.5156,,Surface,7,Image 1,1,459,
17.0156,,Surface,7,Image 1,1,463,
16.0156,,Surface,7,Image 1,1,466,
19.5156,,Surface,7,Image 1,1,468,
21.0312,,Surface,7,Image 1,1,472,
16.5078,,Surface,7,Image 1,1,473,
22.0156,,Surface,7,Image 1,1,482,
22.5156,,Surface,7,Image 1,1,484,
15.0156,,Surface,7,Image 1,1,486,
19.0078,,Surface,7,Image 1,1,488,
20.0156,,Surface,7,Image 1,1,491,
14.5156,,Surface,7,Image 1,1,495,
19.0156,,Surface,7,Image 1,1,497,
19.0078,,Surface,7,Image 1,1,499,
20.0156,,Surface,7,Image 1,1,500,
17.0078,,Surface,7,Image 1,1,505,
15.0078,,Surface,7,Image 1,1,507,
14.0078,,Surface,7,Image 1,1,508,
20.5156,,Surface,7,Image 1,1,509,
22.0156,,Surface,7,Image 1,1,510,
20.0156,,Surface,7,Image 1,1,511,
21.0156,,Surface,7,Image 1,1,512,
23.5312,,Surface,7,Image 1,1,514,
22.0156,,Surface,7,Image 1,1,516,
20.0156,,Surface,7,Image 1,1,518,
10.0039,,Surface,7,Image 1,1,526,
20.0312,,Surface,7,Image 1,1,527,
18.0156,,Surface,7,Image 1,1,529,
21.0156,,Surface,7,Image 1,1,534,
24.0156,,Surface,7,Image 1,1,535,
23.0156,,Surface,7,Image 1,1,537,
23.0156,,Surface,7,Image 1,1,546,
22.0156,,Surface,7,Image 1,1,548,
22.0156,,Surface,7,Image 1,1,554,
16.0156,,Surface,7,Image 1,1,555,
18.0078,,Surface,7,Image 1,1,556,
21.0156,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,564,
21.0156,,Surface,7,Image 1,1,565,
19.5156,,Surface,7,Image 1,1,567,
19.0156,,Surface,7,Image 1,1,571,
21.0156,,Surface,7,Image 1,1,574,
21.0156,,Surface,7,Image 1,1,578,
18.0156,,Surface,7,Image 1,1,579,
18.0156,,Surface,7,Image 1,1,581,
22.0156,,Surface,7,Image 1,1,582,
22.0156,,Surface,7,Image 1,1,585,
21.0156,,Surface,7,Image 1,1,588,
20.0156,,Surface,7,Image 1,1,594,
17.0156,,Surface,7,Image 1,1,595,
23.0156,,Surface,7,Image 1,1,599,
23.0156,,Surface,7,Image 1,1,601,
21.0156,,Surface,7,Image 1,1,602,
18.5156,,Surface,7,Image 1,1,603,
13.0078,,Surface,7,Image 1,1,604,
18.0078,,Surface,7,Image 1,1,606,
23.0312,,Surface,7,Image 1,1,607,
25.0312,,Surface,7,Image 1,1,608,
22.0156,,Surface,7,Image 1,1,610,
20.5078,,Surface,7,Image 1,1,616,
22.0156,,Surface,7,Image 1,1,621,
21.0156,,Surface,7,Image 1,1,622,
17.0156,,Surface,7,Image 1,1,625,
18.0156,,Surface,7,Image 1,1,627,
23.0156,,Surface,7,Image 1,1,628,
16.0078,,Surface,7,Image 1,1,629,
23.0156,,Surface,7,Image 1,1,632,
21.0156,,Surface,7,Image 1,1,634,
23.0156,,Surface,7,Image 1,1,636,
26.0156,,Surface,7,Image 1,1,640,
13.5039,,Surface,7,Image 1,1,641,
21.5156,,Surface,7,Image 1,1,643,
22.0156,,Surface,7,Image 1,1,645,
19.0156,,Surface,7,Image 1,1,646,
22.0156,,Surface,7,Image 1,1,648,
23.0156,,Surface,7,Image 1,1,649,
18.0078,,Surface,7,Image 1,1,651,
21.0156,,Surface,7,Image 1,1,653,
18.0156,,Surface,7,Image 1,1,656,
22.0156,,Surface,7,Image 1,1,657,
21.5156,,Surface,7,Image 1,1,659,
18.0078,,Surface,7,Image 1,1,661,
14.0078,,Surface,7,Image 1,1,662,
24.0156,,Surface,7,Image 1,1,663,
23.0156,,Surface,7,Image 1,1,664,
19.0156,,Surface,7,Image 1,1,665,
20.0078,,Surface,7,Image 1,1,668,
16.0078,,Surface,7,Image 1,1,669,
18.5156,,Surface,7,Image 1,1,671,
21.5156,,Surface,7,Image 1,1,673,
18.0156,,Surface,7,Image 1,1,674,
19.0078,,Surface,7,Image 1,1,676,
21.0156,,Surface,7,Image 1,1,677,
11.0039,,Surface,7,Image 1,1,681,
22.5156,,Surface,7,Image 1,1,683,
21.5156,,Surface,7,Image 1,1,687,
17.5078,,Surface,7,Image 1,1,689,
17.0156,,Surface,7,Image 1,1,691,
21.0156,,Surface,7,Image 1,1,693,
20.0156,,Surface,7,Image 1,1,697,
24.0156,,Surface,7,Image 1,1,699,
21.0156,,Surface,7,Image 1,1,702,
19.0156,,Surface,7,Image 1,1,703,
18.0078,,Surface,7,Image 1,1,707,
21.0156,,Surface,7,Image 1,1,711,
15.0078,,Surface,7,Image 1,1,715,
20.0078,,Surface,7,Image 1,1,719,
16.0156,,Surface,7,Image 1,1,723,
17.0078,,Surface,7,Image 1,1,729,
22.0156,,Surface,7,Image 1,1,730,
16.5078,,Surface,7,Image 1,1,732,
16.0156,,Surface,7,Image 1,1,733,
21.0156,,Surface,7,Image 1,1,745,
23.0156,,Surface,7,Image 1,1,774,
19.0156,,Surface,7,Image 1,1,795,
17.5156,,Surface,7,Image 1,1,807,
14.0078,,Surface,7,Image 1,1,821,
20.5156,,Surface,7,Image 1,1,842,
20.0156,,Surface,7,Image 1,1,874,
24.0156,,Surface,7,Image 1,1,875,
12.0078,,Surface,7,Image 1,1,924,
