
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.160975,,Surface,6,Image 1,1,377,
0.444642,,Surface,6,Image 1,1,378,
0.132372,,Surface,6,Image 1,1,380,
0.100168,,Surface,6,Image 1,1,381,
0.25069,,Surface,6,Image 1,1,384,
0.00145539,,Surface,6,Image 1,1,386,
0.704234,,Surface,6,Image 1,1,389,
0.328451,,Surface,6,Image 1,1,390,
0.674904,,Surface,6,Image 1,1,392,
0.0856638,,Surface,6,Image 1,1,393,
9.01733,,Surface,6,Image 1,1,398,
0.396396,,Surface,6,Image 1,1,399,
0.243049,,Surface,6,Image 1,1,403,
0.0851134,,Surface,6,Image 1,1,405,
0.0912138,,Surface,6,Image 1,1,408,
0.0443015,,Surface,6,Image 1,1,409,
0.753079,,Surface,6,Image 1,1,412,
0.429796,,Surface,6,Image 1,1,414,
0.141884,,Surface,6,Image 1,1,415,
0.564076,,Surface,6,Image 1,1,416,
0.308742,,Surface,6,Image 1,1,417,
0.0452213,,Surface,6,Image 1,1,418,
0.00842856,,Surface,6,Image 1,1,419,
0.118321,,Surface,6,Image 1,1,422,
1.05947,,Surface,6,Image 1,1,423,
1.49233,,Surface,6,Image 1,1,425,
0.250225,,Surface,6,Image 1,1,426,
0.303389,,Surface,6,Image 1,1,428,
0.200537,,Surface,6,Image 1,1,431,
3.62222,,Surface,6,Image 1,1,433,
1.22921,,Surface,6,Image 1,1,435,
0.0764199,,Surface,6,Image 1,1,436,
0.225791,,Surface,6,Image 1,1,439,
0.27738,,Surface,6,Image 1,1,441,
0.823912,,Surface,6,Image 1,1,442,
0.301197,,Surface,6,Image 1,1,443,
0.0187167,,Surface,6,Image 1,1,448,
0.89191,,Surface,6,Image 1,1,449,
1.18659,,Surface,6,Image 1,1,451,
0.537794,,Surface,6,Image 1,1,453,
0.141192,,Surface,6,Image 1,1,455,
0.0542771,,Surface,6,Image 1,1,456,
0.0181041,,Surface,6,Image 1,1,458,
0.0347957,,Surface,6,Image 1,1,459,
0.120483,,Surface,6,Image 1,1,463,
0.395606,,Surface,6,Image 1,1,466,
0.0710083,,Surface,6,Image 1,1,468,
0.0894216,,Surface,6,Image 1,1,472,
0.129316,,Surface,6,Image 1,1,473,
0.0583853,,Surface,6,Image 1,1,482,
0.0801562,,Surface,6,Image 1,1,484,
0.0222954,,Surface,6,Image 1,1,486,
0.0866294,,Surface,6,Image 1,1,488,
0.0769838,,Surface,6,Image 1,1,491,
0.650655,,Surface,6,Image 1,1,495,
0.147941,,Surface,6,Image 1,1,497,
0.0606528,,Surface,6,Image 1,1,499,
0.00181751,,Surface,6,Image 1,1,500,
0.000262113,,Surface,6,Image 1,1,505,
1.2866,,Surface,6,Image 1,1,507,
0.396922,,Surface,6,Image 1,1,508,
0.00234857,,Surface,6,Image 1,1,509,
0.798922,,Surface,6,Image 1,1,510,
0.00354162,,Surface,6,Image 1,1,511,
0.0128797,,Surface,6,Image 1,1,512,
0.0143092,,Surface,6,Image 1,1,514,
0.0530944,,Surface,6,Image 1,1,516,
0.00452011,,Surface,6,Image 1,1,518,
0.583258,,Surface,6,Image 1,1,526,
0.121837,,Surface,6,Image 1,1,527,
0.0237331,,Surface,6,Image 1,1,529,
0.966864,,Surface,6,Image 1,1,534,
0.0607792,,Surface,6,Image 1,1,535,
0.458073,,Surface,6,Image 1,1,537,
0.574876,,Surface,6,Image 1,1,546,
0.321433,,Surface,6,Image 1,1,548,
0.0104798,,Surface,6,Image 1,1,554,
0.175683,,Surface,6,Image 1,1,555,
0.177973,,Surface,6,Image 1,1,556,
0.144665,,Surface,6,Image 1,1,563,
0.0630954,,Surface,6,Image 1,1,564,
0.0366826,,Surface,6,Image 1,1,565,
0.130059,,Surface,6,Image 1,1,567,
0.0884906,,Surface,6,Image 1,1,571,
0.0881377,,Surface,6,Image 1,1,574,
1.46387,,Surface,6,Image 1,1,578,
0.00667885,,Surface,6,Image 1,1,579,
0.509037,,Surface,6,Image 1,1,581,
0.00599481,,Surface,6,Image 1,1,582,
0.165646,,Surface,6,Image 1,1,585,
0.134922,,Surface,6,Image 1,1,588,
0.207195,,Surface,6,Image 1,1,594,
0.00831436,,Surface,6,Image 1,1,595,
0.0616054,,Surface,6,Image 1,1,599,
0.0725896,,Surface,6,Image 1,1,601,
0.879451,,Surface,6,Image 1,1,602,
1.36709,,Surface,6,Image 1,1,603,
0.0134425,,Surface,6,Image 1,1,604,
2.32816,,Surface,6,Image 1,1,606,
0.0113553,,Surface,6,Image 1,1,607,
0.448805,,Surface,6,Image 1,1,608,
2.12849,,Surface,6,Image 1,1,610,
0.558565,,Surface,6,Image 1,1,616,
0.0142814,,Surface,6,Image 1,1,621,
0.62795,,Surface,6,Image 1,1,622,
1.54295,,Surface,6,Image 1,1,625,
0.0198314,,Surface,6,Image 1,1,627,
0.101847,,Surface,6,Image 1,1,628,
0.321268,,Surface,6,Image 1,1,629,
0.00128396,,Surface,6,Image 1,1,632,
0.130643,,Surface,6,Image 1,1,634,
0.0530953,,Surface,6,Image 1,1,636,
0.92603,,Surface,6,Image 1,1,640,
0.263347,,Surface,6,Image 1,1,641,
0.0016211,,Surface,6,Image 1,1,643,
0.468806,,Surface,6,Image 1,1,645,
0.0132584,,Surface,6,Image 1,1,646,
0.594199,,Surface,6,Image 1,1,648,
0.240628,,Surface,6,Image 1,1,649,
1.36709,,Surface,6,Image 1,1,651,
0.28979,,Surface,6,Image 1,1,653,
0.208905,,Surface,6,Image 1,1,656,
0.0799208,,Surface,6,Image 1,1,657,
0.00575734,,Surface,6,Image 1,1,659,
1.11122,,Surface,6,Image 1,1,661,
2.58141,,Surface,6,Image 1,1,662,
0.0616317,,Surface,6,Image 1,1,663,
0.279303,,Surface,6,Image 1,1,664,
0.000669311,,Surface,6,Image 1,1,665,
0.192315,,Surface,6,Image 1,1,668,
0.672353,,Surface,6,Image 1,1,669,
0.0820231,,Surface,6,Image 1,1,671,
0.0650349,,Surface,6,Image 1,1,673,
0.157044,,Surface,6,Image 1,1,674,
1.56284,,Surface,6,Image 1,1,676,
0.0263875,,Surface,6,Image 1,1,677,
1.41288,,Surface,6,Image 1,1,681,
0.174627,,Surface,6,Image 1,1,683,
0.851385,,Surface,6,Image 1,1,687,
1.17207,,Surface,6,Image 1,1,689,
0.717716,,Surface,6,Image 1,1,691,
0.0945154,,Surface,6,Image 1,1,693,
0.124242,,Surface,6,Image 1,1,697,
0.177159,,Surface,6,Image 1,1,699,
0.172871,,Surface,6,Image 1,1,702,
0.263247,,Surface,6,Image 1,1,703,
0.551141,,Surface,6,Image 1,1,707,
0.81737,,Surface,6,Image 1,1,711,
1.20512,,Surface,6,Image 1,1,715,
0.580382,,Surface,6,Image 1,1,719,
0.277327,,Surface,6,Image 1,1,723,
1.967,,Surface,6,Image 1,1,729,
0.419078,,Surface,6,Image 1,1,730,
0.3613,,Surface,6,Image 1,1,732,
0.332744,,Surface,6,Image 1,1,733,
0.0185851,,Surface,6,Image 1,1,745,
0.128863,,Surface,6,Image 1,1,774,
0.260731,,Surface,6,Image 1,1,795,
0.00156184,,Surface,6,Image 1,1,807,
0.0172569,,Surface,6,Image 1,1,821,
0.00687315,,Surface,6,Image 1,1,842,
0.0358667,,Surface,6,Image 1,1,874,
0.152939,,Surface,6,Image 1,1,875,
0.0822409,,Surface,6,Image 1,1,924,
