
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
8,,Surface,7,Image 1,1,537,
10,,Surface,7,Image 1,1,546,
10,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,563,
8,,Surface,7,Image 1,1,564,
9,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,574,
9,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,588,
9,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,601,
10,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
9,,Surface,7,Image 1,1,610,
10,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,622,
9,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
9,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,643,
11,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,646,
11,,Surface,7,Image 1,1,648,
10,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,653,
8,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,659,
10,,Surface,7,Image 1,1,661,
10,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
9,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
11,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,683,
9,,Surface,7,Image 1,1,687,
10,,Surface,7,Image 1,1,689,
9,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,697,
9,,Surface,7,Image 1,1,699,
8,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
8,,Surface,7,Image 1,1,707,
9,,Surface,7,Image 1,1,711,
11,,Surface,7,Image 1,1,715,
9,,Surface,7,Image 1,1,719,
9,,Surface,7,Image 1,1,723,
11,,Surface,7,Image 1,1,729,
9,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,732,
7,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,807,
8,,Surface,7,Image 1,1,821,
7,,Surface,7,Image 1,1,842,
6,,Surface,7,Image 1,1,874,
7,,Surface,7,Image 1,1,875,
6,,Surface,7,Image 1,1,924,
