
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.066,,Surface,7,Image 1,1,412,
8.21149,,Surface,7,Image 1,1,414,
6.35336,,Surface,7,Image 1,1,415,
5.22377,,Surface,7,Image 1,1,416,
5.2556,,Surface,7,Image 1,1,417,
9.72625,,Surface,7,Image 1,1,418,
9.15886,,Surface,7,Image 1,1,419,
9.54474,,Surface,7,Image 1,1,422,
6.21428,,Surface,7,Image 1,1,423,
6.23904,,Surface,7,Image 1,1,425,
7.86651,,Surface,7,Image 1,1,426,
3.66572,,Surface,7,Image 1,1,428,
4.13217,,Surface,7,Image 1,1,431,
6.26077,,Surface,7,Image 1,1,433,
4.70345,,Surface,7,Image 1,1,435,
7.38032,,Surface,7,Image 1,1,436,
9.31793,,Surface,7,Image 1,1,439,
7.02779,,Surface,7,Image 1,1,441,
7.77619,,Surface,7,Image 1,1,442,
4.5198,,Surface,7,Image 1,1,443,
10.1441,,Surface,7,Image 1,1,448,
8.12951,,Surface,7,Image 1,1,449,
5.88176,,Surface,7,Image 1,1,451,
8.78665,,Surface,7,Image 1,1,453,
3.67211,,Surface,7,Image 1,1,455,
9.27224,,Surface,7,Image 1,1,456,
8.95341,,Surface,7,Image 1,1,458,
9.24062,,Surface,7,Image 1,1,459,
7.65396,,Surface,7,Image 1,1,463,
7.23203,,Surface,7,Image 1,1,466,
8.16304,,Surface,7,Image 1,1,468,
10.8585,,Surface,7,Image 1,1,472,
6.30742,,Surface,7,Image 1,1,473,
7.4643,,Surface,7,Image 1,1,482,
8.39843,,Surface,7,Image 1,1,484,
8.49101,,Surface,7,Image 1,1,486,
7.1988,,Surface,7,Image 1,1,488,
9.3436,,Surface,7,Image 1,1,491,
7.01388,,Surface,7,Image 1,1,495,
8.69466,,Surface,7,Image 1,1,497,
6.52806,,Surface,7,Image 1,1,499,
10.3525,,Surface,7,Image 1,1,500,
6.49647,,Surface,7,Image 1,1,505,
7.03651,,Surface,7,Image 1,1,507,
6.39444,,Surface,7,Image 1,1,508,
10.0031,,Surface,7,Image 1,1,509,
9.49093,,Surface,7,Image 1,1,510,
8.94025,,Surface,7,Image 1,1,511,
8.89776,,Surface,7,Image 1,1,512,
10.5223,,Surface,7,Image 1,1,514,
8.97971,,Surface,7,Image 1,1,516,
8.77056,,Surface,7,Image 1,1,518,
2.47297,,Surface,7,Image 1,1,526,
9.39965,,Surface,7,Image 1,1,527,
6.66996,,Surface,7,Image 1,1,529,
9.59376,,Surface,7,Image 1,1,534,
9.00809,,Surface,7,Image 1,1,535,
9.56643,,Surface,7,Image 1,1,537,
9.53392,,Surface,7,Image 1,1,546,
9.74942,,Surface,7,Image 1,1,548,
8.77057,,Surface,7,Image 1,1,554,
7.84574,,Surface,7,Image 1,1,555,
7.24077,,Surface,7,Image 1,1,556,
10.0052,,Surface,7,Image 1,1,563,
8.13754,,Surface,7,Image 1,1,564,
8.66863,,Surface,7,Image 1,1,565,
9.246,,Surface,7,Image 1,1,567,
8.58635,,Surface,7,Image 1,1,571,
9.76869,,Surface,7,Image 1,1,574,
6.63871,,Surface,7,Image 1,1,578,
8.943,,Surface,7,Image 1,1,579,
6.86452,,Surface,7,Image 1,1,581,
8.16357,,Surface,7,Image 1,1,582,
9.11631,,Surface,7,Image 1,1,585,
8.26856,,Surface,7,Image 1,1,588,
9.43697,,Surface,7,Image 1,1,594,
8.65879,,Surface,7,Image 1,1,595,
8.71949,,Surface,7,Image 1,1,599,
10.8714,,Surface,7,Image 1,1,601,
7.04645,,Surface,7,Image 1,1,602,
8.23238,,Surface,7,Image 1,1,603,
4.65164,,Surface,7,Image 1,1,604,
4.51968,,Surface,7,Image 1,1,606,
10.0135,,Surface,7,Image 1,1,607,
9.59578,,Surface,7,Image 1,1,608,
8.67465,,Surface,7,Image 1,1,610,
6.55638,,Surface,7,Image 1,1,616,
10.5088,,Surface,7,Image 1,1,621,
9.43485,,Surface,7,Image 1,1,622,
6.98593,,Surface,7,Image 1,1,625,
8.57045,,Surface,7,Image 1,1,627,
9.28148,,Surface,7,Image 1,1,628,
7.02068,,Surface,7,Image 1,1,629,
11.0119,,Surface,7,Image 1,1,632,
9.65242,,Surface,7,Image 1,1,634,
9.59503,,Surface,7,Image 1,1,636,
9.96168,,Surface,7,Image 1,1,640,
4.60902,,Surface,7,Image 1,1,641,
10.39,,Surface,7,Image 1,1,643,
9.20036,,Surface,7,Image 1,1,645,
8.34574,,Surface,7,Image 1,1,646,
8.02354,,Surface,7,Image 1,1,648,
8.47296,,Surface,7,Image 1,1,649,
6.43773,,Surface,7,Image 1,1,651,
9.11124,,Surface,7,Image 1,1,653,
9.02175,,Surface,7,Image 1,1,656,
10.9156,,Surface,7,Image 1,1,657,
8.07041,,Surface,7,Image 1,1,659,
3.97379,,Surface,7,Image 1,1,661,
4.60241,,Surface,7,Image 1,1,662,
9.88237,,Surface,7,Image 1,1,663,
8.21406,,Surface,7,Image 1,1,664,
7.81371,,Surface,7,Image 1,1,665,
6.67474,,Surface,7,Image 1,1,668,
6.13168,,Surface,7,Image 1,1,669,
8.83664,,Surface,7,Image 1,1,671,
7.69048,,Surface,7,Image 1,1,673,
9.453,,Surface,7,Image 1,1,674,
5.6844,,Surface,7,Image 1,1,676,
9.82394,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,681,
9.18589,,Surface,7,Image 1,1,683,
9.09987,,Surface,7,Image 1,1,687,
4.29273,,Surface,7,Image 1,1,689,
7.76119,,Surface,7,Image 1,1,691,
9.70542,,Surface,7,Image 1,1,693,
9.07533,,Surface,7,Image 1,1,697,
10.4236,,Surface,7,Image 1,1,699,
9.3372,,Surface,7,Image 1,1,702,
9.05095,,Surface,7,Image 1,1,703,
6.4926,,Surface,7,Image 1,1,707,
9.02337,,Surface,7,Image 1,1,711,
4.70744,,Surface,7,Image 1,1,715,
5.98207,,Surface,7,Image 1,1,719,
7.88179,,Surface,7,Image 1,1,723,
5.17659,,Surface,7,Image 1,1,729,
10.4217,,Surface,7,Image 1,1,730,
5.19774,,Surface,7,Image 1,1,732,
8.1584,,Surface,7,Image 1,1,733,
9.33646,,Surface,7,Image 1,1,745,
10.5627,,Surface,7,Image 1,1,774,
7.21083,,Surface,7,Image 1,1,795,
10.2023,,Surface,7,Image 1,1,807,
7.51952,,Surface,7,Image 1,1,821,
8.77979,,Surface,7,Image 1,1,842,
9.6699,,Surface,7,Image 1,1,874,
9.27859,,Surface,7,Image 1,1,875,
5.01466,,Surface,7,Image 1,1,924,
