
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.881,0.939334,0.72655,-4.64023,6.09334,,3,Intensity,Image 1,1,,
8.103,0.939334,0.820781,-5.23648,6.87804,,3,Intensity,Image 1,1,,
8.325,0.939334,0.885512,-5.5402,7.31123,,3,Intensity,Image 1,1,,
8.547,0.939334,0.950286,-5.87594,7.77651,,3,Intensity,Image 1,1,,
8.769,0.939334,1.03279,-5.98608,8.05166,,3,Intensity,Image 1,1,,
8.991,0.939334,1.1555,-6.41096,8.72196,,3,Intensity,Image 1,1,,
9.213,0.939334,1.27695,-6.69559,9.2495,,3,Intensity,Image 1,1,,
9.435,0.939334,1.3806,-6.87875,9.63995,,3,Intensity,Image 1,1,,
9.657,0.939334,1.50714,-7.0585,10.0728,,3,Intensity,Image 1,1,,
9.879,0.939334,1.6717,-7.33628,10.6797,,3,Intensity,Image 1,1,,
10.101,0.939334,1.83008,-7.69705,11.3572,,3,Intensity,Image 1,1,,
10.323,0.939334,1.95566,-7.9336,11.8449,,3,Intensity,Image 1,1,,
10.545,0.939334,2.0806,-8.29225,12.4535,,3,Intensity,Image 1,1,,
10.767,0.939334,2.17685,-8.54941,12.9031,,3,Intensity,Image 1,1,,
10.989,0.939334,2.22931,-8.26876,12.7274,,3,Intensity,Image 1,1,,
11.211,0.939334,2.23604,-7.75718,12.2293,,3,Intensity,Image 1,1,,
11.433,0.939334,2.22279,-7.38541,11.831,,3,Intensity,Image 1,1,,
11.655,0.939334,2.21226,-7.2156,11.6401,,3,Intensity,Image 1,1,,
11.877,0.939334,2.19493,-7.08313,11.473,,3,Intensity,Image 1,1,,
12.099,0.939334,2.24723,-7.13999,11.6345,,3,Intensity,Image 1,1,,
12.321,0.939334,2.39221,-8.01343,12.7979,,3,Intensity,Image 1,1,,
12.543,0.939334,2.47501,-8.63496,13.585,,3,Intensity,Image 1,1,,
12.765,0.939334,2.46918,-8.80633,13.7447,,3,Intensity,Image 1,1,,
12.987,0.939334,2.3948,-8.78059,13.5702,,3,Intensity,Image 1,1,,
13.209,0.939334,2.27036,-8.12038,12.6611,,3,Intensity,Image 1,1,,
13.431,0.939334,2.20723,-7.98655,12.401,,3,Intensity,Image 1,1,,
13.653,0.939334,2.16998,-8.31995,12.6599,,3,Intensity,Image 1,1,,
13.875,0.939334,2.1559,-8.98863,13.3004,,3,Intensity,Image 1,1,,
14.097,0.939334,2.07802,-9.39352,13.5496,,3,Intensity,Image 1,1,,
14.319,0.939334,1.8537,-8.64828,12.3557,,3,Intensity,Image 1,1,,
14.541,0.939334,1.59656,-7.96207,11.1552,,3,Intensity,Image 1,1,,
14.763,0.939334,1.36574,-7.55155,10.283,,3,Intensity,Image 1,1,,
14.985,0.939334,1.17662,-6.78954,9.14278,,3,Intensity,Image 1,1,,
15.207,0.939334,1.05378,-6.15845,8.266,,3,Intensity,Image 1,1,,
15.429,0.939334,1.00629,-6.14906,8.16164,,3,Intensity,Image 1,1,,
15.651,0.939334,0.967302,-6.12003,8.05463,,3,Intensity,Image 1,1,,
15.873,0.939334,0.909862,-6.05268,7.8724,,3,Intensity,Image 1,1,,
16.095,0.939334,0.844882,-5.8077,7.49746,,3,Intensity,Image 1,1,,
16.317,0.939334,0.809243,-6.18987,7.80836,,3,Intensity,Image 1,1,,
16.539,0.939334,0.787821,-6.58155,8.15719,,3,Intensity,Image 1,1,,
16.761,0.939334,0.758688,-6.41492,7.93229,,3,Intensity,Image 1,1,,
16.983,0.939334,0.709428,-5.90055,7.31941,,3,Intensity,Image 1,1,,
17.205,0.939334,0.684119,-5.99723,7.36547,,3,Intensity,Image 1,1,,
17.427,0.939334,0.679288,-6.61875,7.97732,,3,Intensity,Image 1,1,,
17.649,0.939334,0.632496,-6.85348,8.11847,,3,Intensity,Image 1,1,,
17.871,0.939334,0.555005,-6.37122,7.48123,,3,Intensity,Image 1,1,,
18.093,0.939334,0.51557,-6.39018,7.42132,,3,Intensity,Image 1,1,,
18.315,0.939334,0.515883,-7.17262,8.20439,,3,Intensity,Image 1,1,,
18.537,0.939334,0.523881,-8.2617,9.30946,,3,Intensity,Image 1,1,,
18.759,0.939334,0.488494,-8.50475,9.48174,,3,Intensity,Image 1,1,,
18.981,0.939334,0.38154,-7.20381,7.96689,,3,Intensity,Image 1,1,,
19.203,0.939334,0.248817,-4.90511,5.40275,,3,Intensity,Image 1,1,,
19.425,0.939334,0.159488,-2.89339,3.21237,,3,Intensity,Image 1,1,,
19.647,0.939334,0.115549,-1.62686,1.85795,,3,Intensity,Image 1,1,,
19.869,0.939334,0.0958976,-1.02048,1.21228,,3,Intensity,Image 1,1,,
20.091,0.939334,0.0887761,-0.8508,1.02835,,3,Intensity,Image 1,1,,
20.313,0.939334,0.0822818,-0.729231,0.893794,,3,Intensity,Image 1,1,,
20.535,0.939334,0.0758781,-0.623414,0.77517,,3,Intensity,Image 1,1,,
20.757,0.939334,0.0721189,-0.572415,0.716652,,3,Intensity,Image 1,1,,
20.979,0.939334,0.0703011,-0.550839,0.691441,,3,Intensity,Image 1,1,,
21.201,0.939334,0.0698324,-0.553553,0.693218,,3,Intensity,Image 1,1,,
21.423,0.939334,0.0697106,-0.56891,0.708331,,3,Intensity,Image 1,1,,
21.645,0.939334,0.0684744,-0.58812,0.725068,,3,Intensity,Image 1,1,,
21.867,0.939334,0.0671157,-0.603079,0.737311,,3,Intensity,Image 1,1,,
22.089,0.939334,0.0692164,-0.74542,0.883853,,3,Intensity,Image 1,1,,
22.311,0.939334,0.076882,-1.11753,1.27129,,3,Intensity,Image 1,1,,
22.533,0.939334,0.0957679,-1.72582,1.91736,,3,Intensity,Image 1,1,,
22.755,0.939334,0.128388,-2.34306,2.59984,,3,Intensity,Image 1,1,,
22.977,0.939334,0.186715,-3.47428,3.84771,,3,Intensity,Image 1,1,,
23.199,0.939334,0.251669,-4.68267,5.186,,3,Intensity,Image 1,1,,
23.421,0.939334,0.285391,-5.45033,6.02111,,3,Intensity,Image 1,1,,
23.643,0.939334,0.255819,-4.61311,5.12475,,3,Intensity,Image 1,1,,
23.865,0.939334,0.235547,-3.8407,4.3118,,3,Intensity,Image 1,1,,
24.087,0.939334,0.253241,-3.65412,4.1606,,3,Intensity,Image 1,1,,
24.309,0.939334,0.281015,-3.53549,4.09752,,3,Intensity,Image 1,1,,
24.531,0.939334,0.29305,-3.39734,3.98344,,3,Intensity,Image 1,1,,
24.753,0.939334,0.277133,-2.99336,3.54763,,3,Intensity,Image 1,1,,
24.975,0.939334,0.269703,-2.70747,3.24687,,3,Intensity,Image 1,1,,
25.197,0.939334,0.290799,-2.98287,3.56447,,3,Intensity,Image 1,1,,
25.419,0.939334,0.313941,-3.51699,4.14487,,3,Intensity,Image 1,1,,
25.641,0.939334,0.329103,-3.94008,4.59829,,3,Intensity,Image 1,1,,
25.863,0.939334,0.330018,-3.83011,4.49014,,3,Intensity,Image 1,1,,
26.085,0.939334,0.323118,-3.64441,4.29064,,3,Intensity,Image 1,1,,
26.307,0.939334,0.337822,-3.90635,4.582,,3,Intensity,Image 1,1,,
26.529,0.939334,0.401445,-5.001,5.80389,,3,Intensity,Image 1,1,,
26.751,0.939334,0.51342,-6.70948,7.73632,,3,Intensity,Image 1,1,,
26.973,0.939334,0.554075,-7.13228,8.24043,,3,Intensity,Image 1,1,,
27.195,0.939334,0.508187,-6.10265,7.11903,,3,Intensity,Image 1,1,,
27.417,0.939334,0.453192,-5.20374,6.11012,,3,Intensity,Image 1,1,,
27.639,0.939334,0.410244,-4.23479,5.05528,,3,Intensity,Image 1,1,,
27.861,0.939334,0.436125,-4.00976,4.88202,,3,Intensity,Image 1,1,,
28.083,0.939334,0.49627,-4.11706,5.1096,,3,Intensity,Image 1,1,,
28.305,0.939334,0.55176,-4.32037,5.42389,,3,Intensity,Image 1,1,,
28.527,0.939334,0.59692,-4.39161,5.58545,,3,Intensity,Image 1,1,,
28.749,0.939334,0.633232,-4.46197,5.72843,,3,Intensity,Image 1,1,,
28.971,0.939334,0.66076,-4.78742,6.10894,,3,Intensity,Image 1,1,,
29.193,0.939334,0.707831,-5.70774,7.1234,,3,Intensity,Image 1,1,,
29.415,0.939334,0.736688,-6.39314,7.86652,,3,Intensity,Image 1,1,,
29.637,0.939334,0.652973,-5.77788,7.08382,,3,Intensity,Image 1,1,,
29.859,0.939334,0.543085,-4.54483,5.63099,,3,Intensity,Image 1,1,,
30.081,0.939334,0.500391,-4.01995,5.02073,,3,Intensity,Image 1,1,,
30.303,0.939334,0.47013,-3.69069,4.63095,,3,Intensity,Image 1,1,,
30.525,0.939334,0.42084,-3.07927,3.92095,,3,Intensity,Image 1,1,,
30.747,0.939334,0.391265,-2.6677,3.45023,,3,Intensity,Image 1,1,,
30.969,0.939334,0.381171,-2.52269,3.28503,,3,Intensity,Image 1,1,,
31.191,0.939334,0.379272,-2.34222,3.10076,,3,Intensity,Image 1,1,,
31.413,0.939334,0.3973,-2.36197,3.15657,,3,Intensity,Image 1,1,,
31.635,0.939334,0.436444,-2.58508,3.45797,,3,Intensity,Image 1,1,,
31.857,0.939334,0.482517,-2.81295,3.77798,,3,Intensity,Image 1,1,,
32.079,0.939334,0.50082,-2.69796,3.6996,,3,Intensity,Image 1,1,,
32.301,0.939334,0.512243,-2.69357,3.71806,,3,Intensity,Image 1,1,,
32.523,0.939334,0.504667,-2.78716,3.79649,,3,Intensity,Image 1,1,,
32.745,0.939334,0.506368,-2.88019,3.89293,,3,Intensity,Image 1,1,,
32.967,0.939334,0.504096,-2.6944,3.70259,,3,Intensity,Image 1,1,,
33.189,0.939334,0.535423,-2.81062,3.88147,,3,Intensity,Image 1,1,,
33.411,0.939334,0.592258,-3.16381,4.34833,,3,Intensity,Image 1,1,,
33.633,0.939334,0.654382,-3.76612,5.07488,,3,Intensity,Image 1,1,,
33.855,0.939334,0.735025,-4.63921,6.10926,,3,Intensity,Image 1,1,,
34.077,0.939334,0.798998,-5.25223,6.85022,,3,Intensity,Image 1,1,,
34.299,0.939334,0.789332,-4.24664,5.8253,,3,Intensity,Image 1,1,,
34.521,0.939334,0.799818,-3.46569,5.06532,,3,Intensity,Image 1,1,,
34.743,0.939334,0.815605,-3.25946,4.89067,,3,Intensity,Image 1,1,,
34.965,0.939334,0.845136,-3.27181,4.96209,,3,Intensity,Image 1,1,,
35.187,0.939334,0.89086,-3.28788,5.0696,,3,Intensity,Image 1,1,,
35.409,0.939334,0.959517,-3.54312,5.46216,,3,Intensity,Image 1,1,,
35.631,0.939334,1.04049,-4.02936,6.11034,,3,Intensity,Image 1,1,,
