
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.44531,,Surface,2,Image 1,1,610,
8.92578,,Surface,2,Image 1,1,616,
1.96094,,Surface,2,Image 1,1,621,
3.03711,,Surface,2,Image 1,1,622,
12.0156,,Surface,2,Image 1,1,625,
1.38477,,Surface,2,Image 1,1,627,
1.88281,,Surface,2,Image 1,1,628,
4.24219,,Surface,2,Image 1,1,629,
1.37891,,Surface,2,Image 1,1,632,
0.205078,,Surface,2,Image 1,1,634,
2.97656,,Surface,2,Image 1,1,636,
0.671875,,Surface,2,Image 1,1,640,
4.27734,,Surface,2,Image 1,1,641,
0.640625,,Surface,2,Image 1,1,643,
0.515625,,Surface,2,Image 1,1,645,
1.98828,,Surface,2,Image 1,1,646,
6.16406,,Surface,2,Image 1,1,648,
1.65625,,Surface,2,Image 1,1,649,
1.10742,,Surface,2,Image 1,1,651,
5.25781,,Surface,2,Image 1,1,653,
1.11914,,Surface,2,Image 1,1,656,
1.69531,,Surface,2,Image 1,1,657,
2.64062,,Surface,2,Image 1,1,659,
9.16016,,Surface,2,Image 1,1,661,
7.80859,,Surface,2,Image 1,1,662,
0.765625,,Surface,2,Image 1,1,663,
9.625,,Surface,2,Image 1,1,664,
0.530273,,Surface,2,Image 1,1,665,
3.61133,,Surface,2,Image 1,1,668,
6.75781,,Surface,2,Image 1,1,669,
7.125,,Surface,2,Image 1,1,671,
0.492188,,Surface,2,Image 1,1,673,
0.451172,,Surface,2,Image 1,1,674,
8.92969,,Surface,2,Image 1,1,676,
0.393555,,Surface,2,Image 1,1,677,
3.55469,,Surface,2,Image 1,1,681,
0.335938,,Surface,2,Image 1,1,683,
5.875,,Surface,2,Image 1,1,687,
13.5039,,Surface,2,Image 1,1,689,
4.91016,,Surface,2,Image 1,1,691,
8.40625,,Surface,2,Image 1,1,693,
2.39844,,Surface,2,Image 1,1,697,
0.632812,,Surface,2,Image 1,1,699,
0.357422,,Surface,2,Image 1,1,702,
1.64844,,Surface,2,Image 1,1,703,
1.19727,,Surface,2,Image 1,1,707,
2.92188,,Surface,2,Image 1,1,711,
7.24023,,Surface,2,Image 1,1,715,
7.63281,,Surface,2,Image 1,1,719,
3.3457,,Surface,2,Image 1,1,723,
6.02344,,Surface,2,Image 1,1,729,
0.867188,,Surface,2,Image 1,1,730,
2.32812,,Surface,2,Image 1,1,732,
3.06641,,Surface,2,Image 1,1,733,
0.949219,,Surface,2,Image 1,1,745,
0.335938,,Surface,2,Image 1,1,774,
1.36621,,Surface,2,Image 1,1,795,
1.83789,,Surface,2,Image 1,1,807,
0.586914,,Surface,2,Image 1,1,821,
0.640625,,Surface,2,Image 1,1,842,
1.31641,,Surface,2,Image 1,1,874,
0.539062,,Surface,2,Image 1,1,875,
1.64551,,Surface,2,Image 1,1,924,
