
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
117.313,,Surface,1,Image 1,1,422,
103.878,,Surface,1,Image 1,1,423,
97.0104,,Surface,1,Image 1,1,425,
120.388,,Surface,1,Image 1,1,426,
92.2447,,Surface,1,Image 1,1,428,
85.2404,,Surface,1,Image 1,1,431,
88.6335,,Surface,1,Image 1,1,433,
76.6096,,Surface,1,Image 1,1,435,
133.542,,Surface,1,Image 1,1,436,
144.046,,Surface,1,Image 1,1,439,
137.745,,Surface,1,Image 1,1,441,
127.19,,Surface,1,Image 1,1,442,
88.7388,,Surface,1,Image 1,1,443,
158.76,,Surface,1,Image 1,1,448,
112.426,,Surface,1,Image 1,1,449,
85.3804,,Surface,1,Image 1,1,451,
140.876,,Surface,1,Image 1,1,453,
70.879,,Surface,1,Image 1,1,455,
147.405,,Surface,1,Image 1,1,456,
128.47,,Surface,1,Image 1,1,458,
125.243,,Surface,1,Image 1,1,459,
95.1831,,Surface,1,Image 1,1,463,
110.285,,Surface,1,Image 1,1,466,
148.865,,Surface,1,Image 1,1,468,
170.07,,Surface,1,Image 1,1,472,
119.372,,Surface,1,Image 1,1,473,
136.314,,Surface,1,Image 1,1,482,
147.363,,Surface,1,Image 1,1,484,
114.202,,Surface,1,Image 1,1,486,
132.724,,Surface,1,Image 1,1,488,
134.67,,Surface,1,Image 1,1,491,
103.615,,Surface,1,Image 1,1,495,
138.639,,Surface,1,Image 1,1,497,
112.214,,Surface,1,Image 1,1,499,
150.478,,Surface,1,Image 1,1,500,
104.553,,Surface,1,Image 1,1,505,
87.7581,,Surface,1,Image 1,1,507,
76.3743,,Surface,1,Image 1,1,508,
131.57,,Surface,1,Image 1,1,509,
134.036,,Surface,1,Image 1,1,510,
137.369,,Surface,1,Image 1,1,511,
137.916,,Surface,1,Image 1,1,512,
172.7,,Surface,1,Image 1,1,514,
163.254,,Surface,1,Image 1,1,516,
138.222,,Surface,1,Image 1,1,518,
69.7297,,Surface,1,Image 1,1,526,
134.075,,Surface,1,Image 1,1,527,
127.542,,Surface,1,Image 1,1,529,
144.291,,Surface,1,Image 1,1,534,
165.194,,Surface,1,Image 1,1,535,
166.056,,Surface,1,Image 1,1,537,
142.152,,Surface,1,Image 1,1,546,
159.805,,Surface,1,Image 1,1,548,
154.965,,Surface,1,Image 1,1,554,
116.402,,Surface,1,Image 1,1,555,
138.689,,Surface,1,Image 1,1,556,
157.401,,Surface,1,Image 1,1,563,
129.361,,Surface,1,Image 1,1,564,
155.36,,Surface,1,Image 1,1,565,
146.555,,Surface,1,Image 1,1,567,
129.655,,Surface,1,Image 1,1,571,
141.851,,Surface,1,Image 1,1,574,
126.614,,Surface,1,Image 1,1,578,
136.874,,Surface,1,Image 1,1,579,
102.825,,Surface,1,Image 1,1,581,
157.205,,Surface,1,Image 1,1,582,
153.039,,Surface,1,Image 1,1,585,
150.594,,Surface,1,Image 1,1,588,
139.645,,Surface,1,Image 1,1,594,
119.779,,Surface,1,Image 1,1,595,
163.14,,Surface,1,Image 1,1,599,
184.506,,Surface,1,Image 1,1,601,
129.708,,Surface,1,Image 1,1,602,
124.129,,Surface,1,Image 1,1,603,
84.6987,,Surface,1,Image 1,1,604,
77.2875,,Surface,1,Image 1,1,606,
161.013,,Surface,1,Image 1,1,607,
159.281,,Surface,1,Image 1,1,608,
133.114,,Surface,1,Image 1,1,610,
107.46,,Surface,1,Image 1,1,616,
179.813,,Surface,1,Image 1,1,621,
153.128,,Surface,1,Image 1,1,622,
115.125,,Surface,1,Image 1,1,625,
133.338,,Surface,1,Image 1,1,627,
162.066,,Surface,1,Image 1,1,628,
103.971,,Surface,1,Image 1,1,629,
159.059,,Surface,1,Image 1,1,632,
145.591,,Surface,1,Image 1,1,634,
157.001,,Surface,1,Image 1,1,636,
178.84,,Surface,1,Image 1,1,640,
90.6895,,Surface,1,Image 1,1,641,
154.659,,Surface,1,Image 1,1,643,
151.343,,Surface,1,Image 1,1,645,
133.073,,Surface,1,Image 1,1,646,
142.171,,Surface,1,Image 1,1,648,
161.502,,Surface,1,Image 1,1,649,
108.426,,Surface,1,Image 1,1,651,
153.248,,Surface,1,Image 1,1,653,
130.821,,Surface,1,Image 1,1,656,
156.511,,Surface,1,Image 1,1,657,
159.731,,Surface,1,Image 1,1,659,
81.4362,,Surface,1,Image 1,1,661,
84.4891,,Surface,1,Image 1,1,662,
185.237,,Surface,1,Image 1,1,663,
146.724,,Surface,1,Image 1,1,664,
140.718,,Surface,1,Image 1,1,665,
127.106,,Surface,1,Image 1,1,668,
99.5934,,Surface,1,Image 1,1,669,
135.796,,Surface,1,Image 1,1,671,
139.661,,Surface,1,Image 1,1,673,
135.307,,Surface,1,Image 1,1,674,
102.52,,Surface,1,Image 1,1,676,
113.512,,Surface,1,Image 1,1,677,
77.781,,Surface,1,Image 1,1,681,
158.567,,Surface,1,Image 1,1,683,
148.106,,Surface,1,Image 1,1,687,
82.45,,Surface,1,Image 1,1,689,
104.334,,Surface,1,Image 1,1,691,
167.867,,Surface,1,Image 1,1,693,
135.927,,Surface,1,Image 1,1,697,
174.104,,Surface,1,Image 1,1,699,
136.271,,Surface,1,Image 1,1,702,
126.071,,Surface,1,Image 1,1,703,
105.235,,Surface,1,Image 1,1,707,
147.113,,Surface,1,Image 1,1,711,
94.7097,,Surface,1,Image 1,1,715,
115.411,,Surface,1,Image 1,1,719,
100.437,,Surface,1,Image 1,1,723,
104.476,,Surface,1,Image 1,1,729,
153.902,,Surface,1,Image 1,1,730,
77.9216,,Surface,1,Image 1,1,732,
102.388,,Surface,1,Image 1,1,733,
150.636,,Surface,1,Image 1,1,745,
157.423,,Surface,1,Image 1,1,774,
116.978,,Surface,1,Image 1,1,795,
136.01,,Surface,1,Image 1,1,807,
95.5471,,Surface,1,Image 1,1,821,
155.785,,Surface,1,Image 1,1,842,
142.463,,Surface,1,Image 1,1,874,
168.617,,Surface,1,Image 1,1,875,
87.0312,,Surface,1,Image 1,1,924,
