
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.1032,,Surface,3,Image 1,1,367,
54.6015,,Surface,3,Image 1,1,370,
20.8704,,Surface,3,Image 1,1,371,
12.0858,,Surface,3,Image 1,1,376,
25.0293,,Surface,3,Image 1,1,377,
18.7349,,Surface,3,Image 1,1,378,
21.6707,,Surface,3,Image 1,1,380,
54.2681,,Surface,3,Image 1,1,381,
31.7471,,Surface,3,Image 1,1,384,
9.82229,,Surface,3,Image 1,1,386,
79.3042,,Surface,3,Image 1,1,389,
174.456,,Surface,3,Image 1,1,390,
29.9844,,Surface,3,Image 1,1,392,
17.2058,,Surface,3,Image 1,1,393,
21.1551,,Surface,3,Image 1,1,398,
37.8658,,Surface,3,Image 1,1,399,
62.5277,,Surface,3,Image 1,1,403,
23.7305,,Surface,3,Image 1,1,405,
26.6634,,Surface,3,Image 1,1,408,
21.9766,,Surface,3,Image 1,1,409,
7.71121,,Surface,3,Image 1,1,412,
18.0046,,Surface,3,Image 1,1,414,
12.8849,,Surface,3,Image 1,1,415,
19.6995,,Surface,3,Image 1,1,416,
20.6068,,Surface,3,Image 1,1,417,
115.212,,Surface,3,Image 1,1,418,
189.818,,Surface,3,Image 1,1,419,
9.97606,,Surface,3,Image 1,1,422,
22.6856,,Surface,3,Image 1,1,423,
18.9399,,Surface,3,Image 1,1,425,
43.0878,,Surface,3,Image 1,1,426,
51.1798,,Surface,3,Image 1,1,428,
31.5463,,Surface,3,Image 1,1,431,
12.4715,,Surface,3,Image 1,1,433,
4.9701,,Surface,3,Image 1,1,435,
21.9889,,Surface,3,Image 1,1,436,
47.0169,,Surface,3,Image 1,1,439,
57.4159,,Surface,3,Image 1,1,441,
45.0946,,Surface,3,Image 1,1,442,
31.9884,,Surface,3,Image 1,1,443,
39.5046,,Surface,3,Image 1,1,448,
65.1698,,Surface,3,Image 1,1,449,
17.5469,,Surface,3,Image 1,1,451,
66.8867,,Surface,3,Image 1,1,453,
6.05557,,Surface,3,Image 1,1,455,
55.5253,,Surface,3,Image 1,1,456,
25.6925,,Surface,3,Image 1,1,458,
16.301,,Surface,3,Image 1,1,459,
14.5287,,Surface,3,Image 1,1,463,
33.849,,Surface,3,Image 1,1,466,
56.9967,,Surface,3,Image 1,1,468,
80.9538,,Surface,3,Image 1,1,472,
17.2849,,Surface,3,Image 1,1,473,
3.57919,,Surface,3,Image 1,1,482,
20.3712,,Surface,3,Image 1,1,484,
24.1086,,Surface,3,Image 1,1,486,
77.8762,,Surface,3,Image 1,1,488,
16.0199,,Surface,3,Image 1,1,491,
15.7714,,Surface,3,Image 1,1,495,
73.1184,,Surface,3,Image 1,1,497,
10.8703,,Surface,3,Image 1,1,499,
19.41,,Surface,3,Image 1,1,500,
4.71112,,Surface,3,Image 1,1,505,
14.2332,,Surface,3,Image 1,1,507,
16.8392,,Surface,3,Image 1,1,508,
17.0141,,Surface,3,Image 1,1,509,
22.0528,,Surface,3,Image 1,1,510,
10.9443,,Surface,3,Image 1,1,511,
21.6282,,Surface,3,Image 1,1,512,
46.262,,Surface,3,Image 1,1,514,
96.3498,,Surface,3,Image 1,1,516,
23.504,,Surface,3,Image 1,1,518,
21.843,,Surface,3,Image 1,1,526,
122.739,,Surface,3,Image 1,1,527,
10.6348,,Surface,3,Image 1,1,529,
135.712,,Surface,3,Image 1,1,534,
28.4676,,Surface,3,Image 1,1,535,
136.081,,Surface,3,Image 1,1,537,
105.678,,Surface,3,Image 1,1,546,
46.3775,,Surface,3,Image 1,1,548,
32.7065,,Surface,3,Image 1,1,554,
50.2835,,Surface,3,Image 1,1,555,
40.9583,,Surface,3,Image 1,1,556,
65.6992,,Surface,3,Image 1,1,563,
65.9165,,Surface,3,Image 1,1,564,
107.165,,Surface,3,Image 1,1,565,
98.206,,Surface,3,Image 1,1,567,
24.7568,,Surface,3,Image 1,1,571,
95.982,,Surface,3,Image 1,1,574,
124.801,,Surface,3,Image 1,1,578,
19.9904,,Surface,3,Image 1,1,579,
104.684,,Surface,3,Image 1,1,581,
18.3713,,Surface,3,Image 1,1,582,
116.793,,Surface,3,Image 1,1,585,
36.5225,,Surface,3,Image 1,1,588,
40.5716,,Surface,3,Image 1,1,594,
1.82982,,Surface,3,Image 1,1,595,
78.4234,,Surface,3,Image 1,1,599,
25.0725,,Surface,3,Image 1,1,601,
151.24,,Surface,3,Image 1,1,602,
22.9847,,Surface,3,Image 1,1,603,
2.06002,,Surface,3,Image 1,1,604,
23.8198,,Surface,3,Image 1,1,606,
33.3192,,Surface,3,Image 1,1,607,
115.132,,Surface,3,Image 1,1,608,
419.526,,Surface,3,Image 1,1,610,
216.397,,Surface,3,Image 1,1,616,
65.4114,,Surface,3,Image 1,1,621,
42.2219,,Surface,3,Image 1,1,622,
35.201,,Surface,3,Image 1,1,625,
23.8436,,Surface,3,Image 1,1,627,
64.5862,,Surface,3,Image 1,1,628,
128.237,,Surface,3,Image 1,1,629,
16.6942,,Surface,3,Image 1,1,632,
71.542,,Surface,3,Image 1,1,634,
86.3068,,Surface,3,Image 1,1,636,
199.382,,Surface,3,Image 1,1,640,
14.3898,,Surface,3,Image 1,1,641,
5.66975,,Surface,3,Image 1,1,643,
101.772,,Surface,3,Image 1,1,645,
17.9747,,Surface,3,Image 1,1,646,
238.917,,Surface,3,Image 1,1,648,
87.3047,,Surface,3,Image 1,1,649,
41.7666,,Surface,3,Image 1,1,651,
142.355,,Surface,3,Image 1,1,653,
126.724,,Surface,3,Image 1,1,656,
213.966,,Surface,3,Image 1,1,657,
39.16,,Surface,3,Image 1,1,659,
78.1468,,Surface,3,Image 1,1,661,
17.922,,Surface,3,Image 1,1,662,
47.5235,,Surface,3,Image 1,1,663,
92.3846,,Surface,3,Image 1,1,664,
14.152,,Surface,3,Image 1,1,665,
194.67,,Surface,3,Image 1,1,668,
17.7177,,Surface,3,Image 1,1,669,
35.7011,,Surface,3,Image 1,1,671,
72.2272,,Surface,3,Image 1,1,673,
17.3627,,Surface,3,Image 1,1,674,
44.3111,,Surface,3,Image 1,1,676,
7.41064,,Surface,3,Image 1,1,677,
10.8258,,Surface,3,Image 1,1,681,
68.574,,Surface,3,Image 1,1,683,
45.8483,,Surface,3,Image 1,1,687,
12.2326,,Surface,3,Image 1,1,689,
298.91,,Surface,3,Image 1,1,691,
33.4877,,Surface,3,Image 1,1,693,
26.3893,,Surface,3,Image 1,1,697,
52.0568,,Surface,3,Image 1,1,699,
11.9881,,Surface,3,Image 1,1,702,
30.1887,,Surface,3,Image 1,1,703,
48.2205,,Surface,3,Image 1,1,707,
16.979,,Surface,3,Image 1,1,711,
9.09344,,Surface,3,Image 1,1,715,
22.6609,,Surface,3,Image 1,1,719,
11.4566,,Surface,3,Image 1,1,723,
14.9313,,Surface,3,Image 1,1,729,
41.6797,,Surface,3,Image 1,1,730,
9.56731,,Surface,3,Image 1,1,732,
13.2387,,Surface,3,Image 1,1,733,
16.801,,Surface,3,Image 1,1,745,
54.6171,,Surface,3,Image 1,1,774,
4.06244,,Surface,3,Image 1,1,795,
28.9224,,Surface,3,Image 1,1,807,
23.5592,,Surface,3,Image 1,1,821,
9.14543,,Surface,3,Image 1,1,842,
60.1211,,Surface,3,Image 1,1,874,
74.9747,,Surface,3,Image 1,1,875,
29.9387,,Surface,3,Image 1,1,924,
