
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
682,,Surface,7,Image 1,1,669,
2127,,Surface,7,Image 1,1,671,
2116,,Surface,7,Image 1,1,673,
1430,,Surface,7,Image 1,1,674,
963,,Surface,7,Image 1,1,676,
1195,,Surface,7,Image 1,1,677,
92,,Surface,7,Image 1,1,681,
3172,,Surface,7,Image 1,1,683,
2062,,Surface,7,Image 1,1,687,
353,,Surface,7,Image 1,1,689,
959,,Surface,7,Image 1,1,691,
4546,,Surface,7,Image 1,1,693,
1992,,Surface,7,Image 1,1,697,
8991,,Surface,7,Image 1,1,699,
3140,,Surface,7,Image 1,1,702,
2186,,Surface,7,Image 1,1,703,
741,,Surface,7,Image 1,1,707,
2241,,Surface,7,Image 1,1,711,
168,,Surface,7,Image 1,1,715,
2074,,Surface,7,Image 1,1,719,
747,,Surface,7,Image 1,1,723,
586,,Surface,7,Image 1,1,729,
3342,,Surface,7,Image 1,1,730,
358,,Surface,7,Image 1,1,732,
689,,Surface,7,Image 1,1,733,
2713,,Surface,7,Image 1,1,745,
2645,,Surface,7,Image 1,1,774,
791,,Surface,7,Image 1,1,795,
1873,,Surface,7,Image 1,1,807,
453,,Surface,7,Image 1,1,821,
1960,,Surface,7,Image 1,1,842,
2477,,Surface,7,Image 1,1,874,
3470,,Surface,7,Image 1,1,875,
249,,Surface,7,Image 1,1,924,
