
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0631087,,Surface,4,Image 1,1,500,
0.043293,,Surface,4,Image 1,1,505,
2.25935,,Surface,4,Image 1,1,507,
5.28319,,Surface,4,Image 1,1,508,
0.632401,,Surface,4,Image 1,1,509,
3.23459,,Surface,4,Image 1,1,510,
0.614,,Surface,4,Image 1,1,511,
0.584103,,Surface,4,Image 1,1,512,
2.55438,,Surface,4,Image 1,1,514,
0.489468,,Surface,4,Image 1,1,516,
0.746981,,Surface,4,Image 1,1,518,
9.24047,,Surface,4,Image 1,1,526,
1.25739,,Surface,4,Image 1,1,527,
1.38884,,Surface,4,Image 1,1,529,
5.59157,,Surface,4,Image 1,1,534,
0.586805,,Surface,4,Image 1,1,535,
4.81767,,Surface,4,Image 1,1,537,
11.4022,,Surface,4,Image 1,1,546,
6.45597,,Surface,4,Image 1,1,548,
0.510419,,Surface,4,Image 1,1,554,
2.85723,,Surface,4,Image 1,1,555,
3.12693,,Surface,4,Image 1,1,556,
3.76479,,Surface,4,Image 1,1,563,
4.48401,,Surface,4,Image 1,1,564,
1.47103,,Surface,4,Image 1,1,565,
3.32296,,Surface,4,Image 1,1,567,
2.34487,,Surface,4,Image 1,1,571,
4.49056,,Surface,4,Image 1,1,574,
7.45157,,Surface,4,Image 1,1,578,
0.778614,,Surface,4,Image 1,1,579,
6.93794,,Surface,4,Image 1,1,581,
0.136993,,Surface,4,Image 1,1,582,
4.30253,,Surface,4,Image 1,1,585,
5.78126,,Surface,4,Image 1,1,588,
7.01779,,Surface,4,Image 1,1,594,
0.106946,,Surface,4,Image 1,1,595,
2.91146,,Surface,4,Image 1,1,599,
1.67285,,Surface,4,Image 1,1,601,
10.8545,,Surface,4,Image 1,1,602,
0.383144,,Surface,4,Image 1,1,603,
0.290703,,Surface,4,Image 1,1,604,
0.566395,,Surface,4,Image 1,1,606,
0.209962,,Surface,4,Image 1,1,607,
4.10883,,Surface,4,Image 1,1,608,
2.98232,,Surface,4,Image 1,1,610,
40.7438,,Surface,4,Image 1,1,616,
0.351457,,Surface,4,Image 1,1,621,
6.07661,,Surface,4,Image 1,1,622,
1.35102,,Surface,4,Image 1,1,625,
0.631954,,Surface,4,Image 1,1,627,
1.49647,,Surface,4,Image 1,1,628,
12.0749,,Surface,4,Image 1,1,629,
0.191622,,Surface,4,Image 1,1,632,
3.23095,,Surface,4,Image 1,1,634,
1.04982,,Surface,4,Image 1,1,636,
8.56164,,Surface,4,Image 1,1,640,
1.38648,,Surface,4,Image 1,1,641,
0.494988,,Surface,4,Image 1,1,643,
9.95798,,Surface,4,Image 1,1,645,
0.615396,,Surface,4,Image 1,1,646,
12.3877,,Surface,4,Image 1,1,648,
7.96823,,Surface,4,Image 1,1,649,
3.13185,,Surface,4,Image 1,1,651,
7.86511,,Surface,4,Image 1,1,653,
7.1151,,Surface,4,Image 1,1,656,
4.30901,,Surface,4,Image 1,1,657,
0.442459,,Surface,4,Image 1,1,659,
34.4885,,Surface,4,Image 1,1,661,
1.50271,,Surface,4,Image 1,1,662,
2.61032,,Surface,4,Image 1,1,663,
3.95139,,Surface,4,Image 1,1,664,
0.209808,,Surface,4,Image 1,1,665,
18.9511,,Surface,4,Image 1,1,668,
2.03764,,Surface,4,Image 1,1,669,
3.57649,,Surface,4,Image 1,1,671,
2.39868,,Surface,4,Image 1,1,673,
1.10719,,Surface,4,Image 1,1,674,
0.916852,,Surface,4,Image 1,1,676,
0.320443,,Surface,4,Image 1,1,677,
0.787846,,Surface,4,Image 1,1,681,
1.99636,,Surface,4,Image 1,1,683,
4.00625,,Surface,4,Image 1,1,687,
2.98686,,Surface,4,Image 1,1,689,
2.86792,,Surface,4,Image 1,1,691,
2.49977,,Surface,4,Image 1,1,693,
1.26302,,Surface,4,Image 1,1,697,
1.01274,,Surface,4,Image 1,1,699,
1.27683,,Surface,4,Image 1,1,702,
0.834858,,Surface,4,Image 1,1,703,
1.84663,,Surface,4,Image 1,1,707,
0.950255,,Surface,4,Image 1,1,711,
1.50911,,Surface,4,Image 1,1,715,
1.59021,,Surface,4,Image 1,1,719,
0.678741,,Surface,4,Image 1,1,723,
2.72452,,Surface,4,Image 1,1,729,
1.9162,,Surface,4,Image 1,1,730,
2.75378,,Surface,4,Image 1,1,732,
1.26388,,Surface,4,Image 1,1,733,
1.29837,,Surface,4,Image 1,1,745,
2.28118,,Surface,4,Image 1,1,774,
0.0591468,,Surface,4,Image 1,1,795,
0.539459,,Surface,4,Image 1,1,807,
0.357571,,Surface,4,Image 1,1,821,
0.462456,,Surface,4,Image 1,1,842,
0.218889,,Surface,4,Image 1,1,874,
1.70303,,Surface,4,Image 1,1,875,
0.280585,,Surface,4,Image 1,1,924,
