
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
168.701,,Surface,2,Image 1,1,405,
46.8996,,Surface,2,Image 1,1,408,
147.452,,Surface,2,Image 1,1,409,
120.185,,Surface,2,Image 1,1,412,
46.3911,,Surface,2,Image 1,1,414,
121.7,,Surface,2,Image 1,1,415,
26.4084,,Surface,2,Image 1,1,416,
104.929,,Surface,2,Image 1,1,417,
276.001,,Surface,2,Image 1,1,418,
1119.18,,Surface,2,Image 1,1,419,
119.921,,Surface,2,Image 1,1,422,
130.17,,Surface,2,Image 1,1,423,
55.0286,,Surface,2,Image 1,1,425,
128.158,,Surface,2,Image 1,1,426,
35.3551,,Surface,2,Image 1,1,428,
65.7915,,Surface,2,Image 1,1,431,
92.7474,,Surface,2,Image 1,1,433,
31.6949,,Surface,2,Image 1,1,435,
336.759,,Surface,2,Image 1,1,436,
82.3869,,Surface,2,Image 1,1,439,
45.5543,,Surface,2,Image 1,1,441,
136.947,,Surface,2,Image 1,1,442,
13.5085,,Surface,2,Image 1,1,443,
230.639,,Surface,2,Image 1,1,448,
301.812,,Surface,2,Image 1,1,449,
346.501,,Surface,2,Image 1,1,451,
230.924,,Surface,2,Image 1,1,453,
24.4712,,Surface,2,Image 1,1,455,
167.601,,Surface,2,Image 1,1,456,
86.9588,,Surface,2,Image 1,1,458,
140.613,,Surface,2,Image 1,1,459,
153.411,,Surface,2,Image 1,1,463,
230.32,,Surface,2,Image 1,1,466,
309.528,,Surface,2,Image 1,1,468,
818.226,,Surface,2,Image 1,1,472,
116.813,,Surface,2,Image 1,1,473,
91.3323,,Surface,2,Image 1,1,482,
157.26,,Surface,2,Image 1,1,484,
30.6393,,Surface,2,Image 1,1,486,
236.968,,Surface,2,Image 1,1,488,
450.099,,Surface,2,Image 1,1,491,
271.773,,Surface,2,Image 1,1,495,
181.811,,Surface,2,Image 1,1,497,
31.3283,,Surface,2,Image 1,1,499,
32.21,,Surface,2,Image 1,1,500,
9.23369,,Surface,2,Image 1,1,505,
185.316,,Surface,2,Image 1,1,507,
43.6963,,Surface,2,Image 1,1,508,
199.857,,Surface,2,Image 1,1,509,
73.691,,Surface,2,Image 1,1,510,
195.603,,Surface,2,Image 1,1,511,
149.354,,Surface,2,Image 1,1,512,
504.465,,Surface,2,Image 1,1,514,
532.004,,Surface,2,Image 1,1,516,
598.591,,Surface,2,Image 1,1,518,
109.744,,Surface,2,Image 1,1,526,
1109.78,,Surface,2,Image 1,1,527,
64.3146,,Surface,2,Image 1,1,529,
329.691,,Surface,2,Image 1,1,534,
369.643,,Surface,2,Image 1,1,535,
291.005,,Surface,2,Image 1,1,537,
169.516,,Surface,2,Image 1,1,546,
584.154,,Surface,2,Image 1,1,548,
339.558,,Surface,2,Image 1,1,554,
36.6999,,Surface,2,Image 1,1,555,
201.705,,Surface,2,Image 1,1,556,
316.701,,Surface,2,Image 1,1,563,
83.3637,,Surface,2,Image 1,1,564,
397.759,,Surface,2,Image 1,1,565,
400.562,,Surface,2,Image 1,1,567,
96.5995,,Surface,2,Image 1,1,571,
609.43,,Surface,2,Image 1,1,574,
261.551,,Surface,2,Image 1,1,578,
213.874,,Surface,2,Image 1,1,579,
75.5476,,Surface,2,Image 1,1,581,
287.242,,Surface,2,Image 1,1,582,
502.529,,Surface,2,Image 1,1,585,
804.827,,Surface,2,Image 1,1,588,
264.31,,Surface,2,Image 1,1,594,
32.8024,,Surface,2,Image 1,1,595,
526.05,,Surface,2,Image 1,1,599,
134.202,,Surface,2,Image 1,1,601,
438.701,,Surface,2,Image 1,1,602,
233.824,,Surface,2,Image 1,1,603,
6.04278,,Surface,2,Image 1,1,604,
112.278,,Surface,2,Image 1,1,606,
172.515,,Surface,2,Image 1,1,607,
756.785,,Surface,2,Image 1,1,608,
683.686,,Surface,2,Image 1,1,610,
302.177,,Surface,2,Image 1,1,616,
453.94,,Surface,2,Image 1,1,621,
339.452,,Surface,2,Image 1,1,622,
703.625,,Surface,2,Image 1,1,625,
149.803,,Surface,2,Image 1,1,627,
598.115,,Surface,2,Image 1,1,628,
234.51,,Surface,2,Image 1,1,629,
365.861,,Surface,2,Image 1,1,632,
73.9476,,Surface,2,Image 1,1,634,
1076.7,,Surface,2,Image 1,1,636,
520.855,,Surface,2,Image 1,1,640,
60.479,,Surface,2,Image 1,1,641,
253.815,,Surface,2,Image 1,1,643,
204.861,,Surface,2,Image 1,1,645,
378.587,,Surface,2,Image 1,1,646,
876.501,,Surface,2,Image 1,1,648,
737.405,,Surface,2,Image 1,1,649,
70.5511,,Surface,2,Image 1,1,651,
815.279,,Surface,2,Image 1,1,653,
148.039,,Surface,2,Image 1,1,656,
568.162,,Surface,2,Image 1,1,657,
451.179,,Surface,2,Image 1,1,659,
349.798,,Surface,2,Image 1,1,661,
130.214,,Surface,2,Image 1,1,662,
627.992,,Surface,2,Image 1,1,663,
4315.74,,Surface,2,Image 1,1,664,
64.339,,Surface,2,Image 1,1,665,
294.38,,Surface,2,Image 1,1,668,
266.387,,Surface,2,Image 1,1,669,
1547.78,,Surface,2,Image 1,1,671,
221.632,,Surface,2,Image 1,1,673,
78.4726,,Surface,2,Image 1,1,674,
436.724,,Surface,2,Image 1,1,676,
36.831,,Surface,2,Image 1,1,677,
29.9587,,Surface,2,Image 1,1,681,
145.151,,Surface,2,Image 1,1,683,
1854.63,,Surface,2,Image 1,1,687,
270.179,,Surface,2,Image 1,1,689,
296.102,,Surface,2,Image 1,1,691,
2709.05,,Surface,2,Image 1,1,693,
339.627,,Surface,2,Image 1,1,697,
1268.18,,Surface,2,Image 1,1,699,
97.1263,,Surface,2,Image 1,1,702,
357.905,,Surface,2,Image 1,1,703,
64.3768,,Surface,2,Image 1,1,707,
269.499,,Surface,2,Image 1,1,711,
77.6627,,Surface,2,Image 1,1,715,
907.287,,Surface,2,Image 1,1,719,
161.094,,Surface,2,Image 1,1,723,
243.6,,Surface,2,Image 1,1,729,
262.136,,Surface,2,Image 1,1,730,
52.4408,,Surface,2,Image 1,1,732,
132.898,,Surface,2,Image 1,1,733,
197.564,,Surface,2,Image 1,1,745,
75.5385,,Surface,2,Image 1,1,774,
61.082,,Surface,2,Image 1,1,795,
201.753,,Surface,2,Image 1,1,807,
25.8348,,Surface,2,Image 1,1,821,
112.963,,Surface,2,Image 1,1,842,
252.119,,Surface,2,Image 1,1,874,
207.426,,Surface,2,Image 1,1,875,
32.6238,,Surface,2,Image 1,1,924,
