
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.7949,,Surface,3,Image 1,1,673,
4.67804,,Surface,3,Image 1,1,674,
11.3117,,Surface,3,Image 1,1,676,
2.08752,,Surface,3,Image 1,1,677,
5.82085,,Surface,3,Image 1,1,681,
12.8439,,Surface,3,Image 1,1,683,
17.3169,,Surface,3,Image 1,1,687,
6.40788,,Surface,3,Image 1,1,689,
56.3523,,Surface,3,Image 1,1,691,
5.79035,,Surface,3,Image 1,1,693,
6.09388,,Surface,3,Image 1,1,697,
10.6802,,Surface,3,Image 1,1,699,
3.77625,,Surface,3,Image 1,1,702,
8.54359,,Surface,3,Image 1,1,703,
17.9738,,Surface,3,Image 1,1,707,
6.46231,,Surface,3,Image 1,1,711,
3.91848,,Surface,3,Image 1,1,715,
7.9741,,Surface,3,Image 1,1,719,
6.64421,,Surface,3,Image 1,1,723,
8.16441,,Surface,3,Image 1,1,729,
11.9225,,Surface,3,Image 1,1,730,
4.05083,,Surface,3,Image 1,1,732,
6.83491,,Surface,3,Image 1,1,733,
3.94015,,Surface,3,Image 1,1,745,
13.338,,Surface,3,Image 1,1,774,
0.818599,,Surface,3,Image 1,1,795,
6.17727,,Surface,3,Image 1,1,807,
5.76394,,Surface,3,Image 1,1,821,
2.10072,,Surface,3,Image 1,1,842,
7.00643,,Surface,3,Image 1,1,874,
20.5789,,Surface,3,Image 1,1,875,
13.3248,,Surface,3,Image 1,1,924,
