
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18556.7,,Surface,5,Image 1,1,472,
2576.15,,Surface,5,Image 1,1,473,
6434.71,,Surface,5,Image 1,1,482,
4322.24,,Surface,5,Image 1,1,484,
134.339,,Surface,5,Image 1,1,486,
7159.22,,Surface,5,Image 1,1,488,
1817.73,,Surface,5,Image 1,1,491,
3645.4,,Surface,5,Image 1,1,495,
21000.8,,Surface,5,Image 1,1,497,
36.8669,,Surface,5,Image 1,1,499,
451.924,,Surface,5,Image 1,1,500,
12.661,,Surface,5,Image 1,1,505,
9788.61,,Surface,5,Image 1,1,507,
22.3903,,Surface,5,Image 1,1,508,
1358.7,,Surface,5,Image 1,1,509,
951175,,Surface,5,Image 1,1,510,
2845.24,,Surface,5,Image 1,1,511,
667.118,,Surface,5,Image 1,1,512,
251680,,Surface,5,Image 1,1,514,
6866.45,,Surface,5,Image 1,1,516,
3198.26,,Surface,5,Image 1,1,518,
420.347,,Surface,5,Image 1,1,526,
84679,,Surface,5,Image 1,1,527,
423.108,,Surface,5,Image 1,1,529,
716340,,Surface,5,Image 1,1,534,
55179.4,,Surface,5,Image 1,1,535,
2.16709e+06,,Surface,5,Image 1,1,537,
1.25369e+06,,Surface,5,Image 1,1,546,
431489,,Surface,5,Image 1,1,548,
11728.2,,Surface,5,Image 1,1,554,
43501.7,,Surface,5,Image 1,1,555,
44260.4,,Surface,5,Image 1,1,556,
11934,,Surface,5,Image 1,1,563,
527.965,,Surface,5,Image 1,1,564,
1426.5,,Surface,5,Image 1,1,565,
2248.58,,Surface,5,Image 1,1,567,
158543,,Surface,5,Image 1,1,571,
14562.1,,Surface,5,Image 1,1,574,
979308,,Surface,5,Image 1,1,578,
4397.3,,Surface,5,Image 1,1,579,
19723.9,,Surface,5,Image 1,1,581,
3370.33,,Surface,5,Image 1,1,582,
85128.9,,Surface,5,Image 1,1,585,
7032.26,,Surface,5,Image 1,1,588,
749.872,,Surface,5,Image 1,1,594,
98.6416,,Surface,5,Image 1,1,595,
21435.9,,Surface,5,Image 1,1,599,
19911.7,,Surface,5,Image 1,1,601,
1.03826e+06,,Surface,5,Image 1,1,602,
197977,,Surface,5,Image 1,1,603,
0.376253,,Surface,5,Image 1,1,604,
172925,,Surface,5,Image 1,1,606,
2649.28,,Surface,5,Image 1,1,607,
2.95381e+06,,Surface,5,Image 1,1,608,
401766,,Surface,5,Image 1,1,610,
214974,,Surface,5,Image 1,1,616,
2756.35,,Surface,5,Image 1,1,621,
36619.5,,Surface,5,Image 1,1,622,
81494.5,,Surface,5,Image 1,1,625,
2117.03,,Surface,5,Image 1,1,627,
30568.8,,Surface,5,Image 1,1,628,
2735.9,,Surface,5,Image 1,1,629,
5037.72,,Surface,5,Image 1,1,632,
401736,,Surface,5,Image 1,1,634,
979986,,Surface,5,Image 1,1,636,
1.27101e+07,,Surface,5,Image 1,1,640,
296.783,,Surface,5,Image 1,1,641,
11740.6,,Surface,5,Image 1,1,643,
1.07681e+06,,Surface,5,Image 1,1,645,
6375.15,,Surface,5,Image 1,1,646,
192819,,Surface,5,Image 1,1,648,
1.66461e+06,,Surface,5,Image 1,1,649,
427358,,Surface,5,Image 1,1,651,
107741,,Surface,5,Image 1,1,653,
124765,,Surface,5,Image 1,1,656,
5154.26,,Surface,5,Image 1,1,657,
6918.42,,Surface,5,Image 1,1,659,
214387,,Surface,5,Image 1,1,661,
105438,,Surface,5,Image 1,1,662,
70581.5,,Surface,5,Image 1,1,663,
1.12998e+06,,Surface,5,Image 1,1,664,
1173.45,,Surface,5,Image 1,1,665,
783.422,,Surface,5,Image 1,1,668,
233.637,,Surface,5,Image 1,1,669,
1561.77,,Surface,5,Image 1,1,671,
904434,,Surface,5,Image 1,1,673,
223253,,Surface,5,Image 1,1,674,
849040,,Surface,5,Image 1,1,676,
385.091,,Surface,5,Image 1,1,677,
3039.16,,Surface,5,Image 1,1,681,
106987,,Surface,5,Image 1,1,683,
187273,,Surface,5,Image 1,1,687,
11394.8,,Surface,5,Image 1,1,689,
111433,,Surface,5,Image 1,1,691,
173988,,Surface,5,Image 1,1,693,
585.117,,Surface,5,Image 1,1,697,
1.10897e+06,,Surface,5,Image 1,1,699,
3475.03,,Surface,5,Image 1,1,702,
3513.78,,Surface,5,Image 1,1,703,
200837,,Surface,5,Image 1,1,707,
99055.2,,Surface,5,Image 1,1,711,
1739.2,,Surface,5,Image 1,1,715,
140357,,Surface,5,Image 1,1,719,
6151.12,,Surface,5,Image 1,1,723,
137418,,Surface,5,Image 1,1,729,
581112,,Surface,5,Image 1,1,730,
5250.29,,Surface,5,Image 1,1,732,
49886,,Surface,5,Image 1,1,733,
11120.4,,Surface,5,Image 1,1,745,
439727,,Surface,5,Image 1,1,774,
11.8379,,Surface,5,Image 1,1,795,
594.561,,Surface,5,Image 1,1,807,
4.04587,,Surface,5,Image 1,1,821,
1139.2,,Surface,5,Image 1,1,842,
1663.3,,Surface,5,Image 1,1,874,
1.14201e+06,,Surface,5,Image 1,1,875,
8.04872,,Surface,5,Image 1,1,924,
