
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.6875,,Surface,5,Image 1,1,449,
7.85938,,Surface,5,Image 1,1,451,
4.30469,,Surface,5,Image 1,1,453,
3.63574,,Surface,5,Image 1,1,455,
3.90625,,Surface,5,Image 1,1,456,
2.31641,,Surface,5,Image 1,1,458,
1.21094,,Surface,5,Image 1,1,459,
2.10547,,Surface,5,Image 1,1,463,
9.16797,,Surface,5,Image 1,1,466,
13.1562,,Surface,5,Image 1,1,468,
8.67969,,Surface,5,Image 1,1,472,
4.12891,,Surface,5,Image 1,1,473,
5.53125,,Surface,5,Image 1,1,482,
3.25,,Surface,5,Image 1,1,484,
1.2168,,Surface,5,Image 1,1,486,
5.47656,,Surface,5,Image 1,1,488,
2.36719,,Surface,5,Image 1,1,491,
6.0625,,Surface,5,Image 1,1,495,
10.1406,,Surface,5,Image 1,1,497,
0.635742,,Surface,5,Image 1,1,499,
0.550781,,Surface,5,Image 1,1,500,
0.0429688,,Surface,5,Image 1,1,505,
21.8359,,Surface,5,Image 1,1,507,
1.04199,,Surface,5,Image 1,1,508,
0.832031,,Surface,5,Image 1,1,509,
91.0625,,Surface,5,Image 1,1,510,
2.0625,,Surface,5,Image 1,1,511,
1.65039,,Surface,5,Image 1,1,512,
7.5625,,Surface,5,Image 1,1,514,
1.97656,,Surface,5,Image 1,1,516,
1.26562,,Surface,5,Image 1,1,518,
4.87305,,Surface,5,Image 1,1,526,
8.71875,,Surface,5,Image 1,1,527,
2.2832,,Surface,5,Image 1,1,529,
60.125,,Surface,5,Image 1,1,534,
10.5312,,Surface,5,Image 1,1,535,
93.9375,,Surface,5,Image 1,1,537,
49.125,,Surface,5,Image 1,1,546,
31.4375,,Surface,5,Image 1,1,548,
3.47656,,Surface,5,Image 1,1,554,
14.625,,Surface,5,Image 1,1,555,
9.4375,,Surface,5,Image 1,1,556,
6.3125,,Surface,5,Image 1,1,563,
1.50391,,Surface,5,Image 1,1,564,
2.27734,,Surface,5,Image 1,1,565,
3.14062,,Surface,5,Image 1,1,567,
34.7188,,Surface,5,Image 1,1,571,
4.28125,,Surface,5,Image 1,1,574,
97.3125,,Surface,5,Image 1,1,578,
1.96094,,Surface,5,Image 1,1,579,
17.6094,,Surface,5,Image 1,1,581,
2.19531,,Surface,5,Image 1,1,582,
11.9688,,Surface,5,Image 1,1,585,
6.02734,,Surface,5,Image 1,1,588,
2.7168,,Surface,5,Image 1,1,594,
0.373047,,Surface,5,Image 1,1,595,
4.29688,,Surface,5,Image 1,1,599,
7.32031,,Surface,5,Image 1,1,601,
47.875,,Surface,5,Image 1,1,602,
14.875,,Surface,5,Image 1,1,603,
0.0310059,,Surface,5,Image 1,1,604,
63.5625,,Surface,5,Image 1,1,606,
0.695312,,Surface,5,Image 1,1,607,
53.625,,Surface,5,Image 1,1,608,
28.625,,Surface,5,Image 1,1,610,
46.375,,Surface,5,Image 1,1,616,
0.703125,,Surface,5,Image 1,1,621,
15.5469,,Surface,5,Image 1,1,622,
28.4062,,Surface,5,Image 1,1,625,
2.28906,,Surface,5,Image 1,1,627,
8.60938,,Surface,5,Image 1,1,628,
6.89062,,Surface,5,Image 1,1,629,
1.96875,,Surface,5,Image 1,1,632,
14.875,,Surface,5,Image 1,1,634,
23.625,,Surface,5,Image 1,1,636,
204.25,,Surface,5,Image 1,1,640,
4.23633,,Surface,5,Image 1,1,641,
2.29688,,Surface,5,Image 1,1,643,
60,,Surface,5,Image 1,1,645,
2.83594,,Surface,5,Image 1,1,646,
18.5625,,Surface,5,Image 1,1,648,
51.125,,Surface,5,Image 1,1,649,
79.9375,,Surface,5,Image 1,1,651,
18.875,,Surface,5,Image 1,1,653,
16.4062,,Surface,5,Image 1,1,656,
3.38281,,Surface,5,Image 1,1,657,
1.89844,,Surface,5,Image 1,1,659,
36.1875,,Surface,5,Image 1,1,661,
57.4375,,Surface,5,Image 1,1,662,
4.96875,,Surface,5,Image 1,1,663,
24.125,,Surface,5,Image 1,1,664,
1.61328,,Surface,5,Image 1,1,665,
2.74414,,Surface,5,Image 1,1,668,
1.45508,,Surface,5,Image 1,1,669,
2.29297,,Surface,5,Image 1,1,671,
64.75,,Surface,5,Image 1,1,673,
21.75,,Surface,5,Image 1,1,674,
62.875,,Surface,5,Image 1,1,676,
0.683594,,Surface,5,Image 1,1,677,
18.4922,,Surface,5,Image 1,1,681,
19.5312,,Surface,5,Image 1,1,683,
30.8125,,Surface,5,Image 1,1,687,
9.1875,,Surface,5,Image 1,1,689,
22.5625,,Surface,5,Image 1,1,691,
7.9375,,Surface,5,Image 1,1,693,
1.41211,,Surface,5,Image 1,1,697,
20.125,,Surface,5,Image 1,1,699,
4.25,,Surface,5,Image 1,1,702,
3.90234,,Surface,5,Image 1,1,703,
49.1875,,Surface,5,Image 1,1,707,
26.25,,Surface,5,Image 1,1,711,
8.01562,,Surface,5,Image 1,1,715,
19.5938,,Surface,5,Image 1,1,719,
4.60938,,Surface,5,Image 1,1,723,
49.8125,,Surface,5,Image 1,1,729,
35.5,,Surface,5,Image 1,1,730,
12.2656,,Surface,5,Image 1,1,732,
19.4688,,Surface,5,Image 1,1,733,
3.67188,,Surface,5,Image 1,1,745,
20.25,,Surface,5,Image 1,1,774,
0.168457,,Surface,5,Image 1,1,795,
1.07031,,Surface,5,Image 1,1,807,
0.0307617,,Surface,5,Image 1,1,821,
1.14844,,Surface,5,Image 1,1,842,
1.18359,,Surface,5,Image 1,1,874,
55.375,,Surface,5,Image 1,1,875,
0.359863,,Surface,5,Image 1,1,924,
