
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.60388,µm,Surface,N2,1,399,
0.775041,µm,Surface,N2,1,403,
0.407676,µm,Surface,N2,1,405,
1.03043,µm,Surface,N2,1,408,
0.576436,µm,Surface,N2,1,409,
0.245365,µm,Surface,N2,1,412,
0.577585,µm,Surface,N2,1,414,
0.692448,µm,Surface,N2,1,415,
0.411181,µm,Surface,N2,1,416,
1.68382,µm,Surface,N2,1,417,
1.47086,µm,Surface,N2,1,418,
0.674156,µm,Surface,N2,1,419,
0.647104,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,425,
0.377086,µm,Surface,N2,1,426,
0.372193,µm,Surface,N2,1,428,
0.47158,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,435,
0.587991,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,439,
0.595203,µm,Surface,N2,1,441,
0.323631,µm,Surface,N2,1,442,
1.39225,µm,Surface,N2,1,443,
0.453057,µm,Surface,N2,1,448,
0.115876,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,453,
0.62888,µm,Surface,N2,1,455,
0.709843,µm,Surface,N2,1,456,
0.506724,µm,Surface,N2,1,458,
0.939361,µm,Surface,N2,1,459,
0.146588,µm,Surface,N2,1,463,
0.530381,µm,Surface,N2,1,466,
0.469623,µm,Surface,N2,1,468,
0.791299,µm,Surface,N2,1,472,
0.224193,µm,Surface,N2,1,473,
0.748773,µm,Surface,N2,1,482,
0.831024,µm,Surface,N2,1,484,
0.940034,µm,Surface,N2,1,486,
0.766761,µm,Surface,N2,1,488,
0.303178,µm,Surface,N2,1,491,
0.0548319,µm,Surface,N2,1,495,
0.777651,µm,Surface,N2,1,497,
1.56213,µm,Surface,N2,1,499,
1.3427,µm,Surface,N2,1,500,
3.3824,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0.952725,µm,Surface,N2,1,508,
1.87803,µm,Surface,N2,1,509,
0.0947239,µm,Surface,N2,1,510,
1.57689,µm,Surface,N2,1,511,
0.802796,µm,Surface,N2,1,512,
0.713278,µm,Surface,N2,1,514,
0.852951,µm,Surface,N2,1,516,
1.0176,µm,Surface,N2,1,518,
0.881859,µm,Surface,N2,1,526,
0.735402,µm,Surface,N2,1,527,
1.61575,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,534,
0.337688,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,548,
0.273501,µm,Surface,N2,1,554,
0.244234,µm,Surface,N2,1,555,
0.143004,µm,Surface,N2,1,556,
0.12309,µm,Surface,N2,1,563,
0.603209,µm,Surface,N2,1,564,
0.310308,µm,Surface,N2,1,565,
0.639708,µm,Surface,N2,1,567,
0.362214,µm,Surface,N2,1,571,
0.0594159,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,578,
0.0696245,µm,Surface,N2,1,579,
0.0395837,µm,Surface,N2,1,581,
0.206524,µm,Surface,N2,1,582,
0.00479602,µm,Surface,N2,1,585,
0.967674,µm,Surface,N2,1,588,
0.184055,µm,Surface,N2,1,594,
0.875364,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,599,
0.00434085,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
1.64249,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
0.738195,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,610,
0.121691,µm,Surface,N2,1,616,
0.388114,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,625,
1.18676,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.139491,µm,Surface,N2,1,629,
1.24401,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,634,
0.0556293,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,640,
0.118988,µm,Surface,N2,1,641,
1.38729,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,645,
0.402306,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.377032,µm,Surface,N2,1,651,
0.116964,µm,Surface,N2,1,653,
0.834037,µm,Surface,N2,1,656,
0.228806,µm,Surface,N2,1,657,
1.03109,µm,Surface,N2,1,659,
1.11807,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.652721,µm,Surface,N2,1,663,
0.534988,µm,Surface,N2,1,664,
1.23171,µm,Surface,N2,1,665,
0.650744,µm,Surface,N2,1,668,
0.14574,µm,Surface,N2,1,669,
1.13574,µm,Surface,N2,1,671,
1.27329,µm,Surface,N2,1,673,
1.16485,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,676,
1.61341,µm,Surface,N2,1,677,
0.0750232,µm,Surface,N2,1,681,
0.71765,µm,Surface,N2,1,683,
0.0735781,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,691,
0.16116,µm,Surface,N2,1,693,
0.282288,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,699,
0.494664,µm,Surface,N2,1,702,
0.132739,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,707,
0.0261753,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,715,
0.146639,µm,Surface,N2,1,719,
0.0234314,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.239179,µm,Surface,N2,1,732,
0.122115,µm,Surface,N2,1,733,
0.638172,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,795,
0.978789,µm,Surface,N2,1,807,
1.01422,µm,Surface,N2,1,821,
2.48856,µm,Surface,N2,1,842,
0.625692,µm,Surface,N2,1,874,
0.00509351,µm,Surface,N2,1,875,
3.7689,µm,Surface,N2,1,924,
