
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1538.95,,Surface,4,Image 1,1,554,
456.461,,Surface,4,Image 1,1,555,
688.129,,Surface,4,Image 1,1,556,
2017.12,,Surface,4,Image 1,1,563,
1070.97,,Surface,4,Image 1,1,564,
2556.32,,Surface,4,Image 1,1,565,
1174.13,,Surface,4,Image 1,1,567,
580.087,,Surface,4,Image 1,1,571,
1879.63,,Surface,4,Image 1,1,574,
1193.84,,Surface,4,Image 1,1,578,
568.167,,Surface,4,Image 1,1,579,
668.529,,Surface,4,Image 1,1,581,
1031.73,,Surface,4,Image 1,1,582,
2180.57,,Surface,4,Image 1,1,585,
1714.06,,Surface,4,Image 1,1,588,
1387.17,,Surface,4,Image 1,1,594,
48.2246,,Surface,4,Image 1,1,595,
3463.26,,Surface,4,Image 1,1,599,
887.098,,Surface,4,Image 1,1,601,
1984.92,,Surface,4,Image 1,1,602,
137.73,,Surface,4,Image 1,1,603,
11.1521,,Surface,4,Image 1,1,604,
38.3517,,Surface,4,Image 1,1,606,
1031.69,,Surface,4,Image 1,1,607,
5785.08,,Surface,4,Image 1,1,608,
815.535,,Surface,4,Image 1,1,610,
2487.31,,Surface,4,Image 1,1,616,
824.09,,Surface,4,Image 1,1,621,
1385.74,,Surface,4,Image 1,1,622,
219.248,,Surface,4,Image 1,1,625,
848.126,,Surface,4,Image 1,1,627,
1185.5,,Surface,4,Image 1,1,628,
1265.8,,Surface,4,Image 1,1,629,
1734.83,,Surface,4,Image 1,1,632,
914.012,,Surface,4,Image 1,1,634,
3712.18,,Surface,4,Image 1,1,636,
7710.98,,Surface,4,Image 1,1,640,
38.9907,,Surface,4,Image 1,1,641,
1890.33,,Surface,4,Image 1,1,643,
3339.01,,Surface,4,Image 1,1,645,
1766.96,,Surface,4,Image 1,1,646,
5107.56,,Surface,4,Image 1,1,648,
4449.56,,Surface,4,Image 1,1,649,
457.232,,Surface,4,Image 1,1,651,
2596.3,,Surface,4,Image 1,1,653,
2110.8,,Surface,4,Image 1,1,656,
2177.89,,Surface,4,Image 1,1,657,
1031.32,,Surface,4,Image 1,1,659,
1648.21,,Surface,4,Image 1,1,661,
50.9766,,Surface,4,Image 1,1,662,
3596.97,,Surface,4,Image 1,1,663,
3999.77,,Surface,4,Image 1,1,664,
428.861,,Surface,4,Image 1,1,665,
2468.66,,Surface,4,Image 1,1,668,
147.547,,Surface,4,Image 1,1,669,
1054.8,,Surface,4,Image 1,1,671,
773.429,,Surface,4,Image 1,1,673,
545.279,,Surface,4,Image 1,1,674,
432.072,,Surface,4,Image 1,1,676,
160.694,,Surface,4,Image 1,1,677,
14.3185,,Surface,4,Image 1,1,681,
1190.76,,Surface,4,Image 1,1,683,
1398.29,,Surface,4,Image 1,1,687,
105.185,,Surface,4,Image 1,1,689,
413.02,,Surface,4,Image 1,1,691,
1743.1,,Surface,4,Image 1,1,693,
610.684,,Surface,4,Image 1,1,697,
4250.86,,Surface,4,Image 1,1,699,
1456.95,,Surface,4,Image 1,1,702,
962.17,,Surface,4,Image 1,1,703,
280.811,,Surface,4,Image 1,1,707,
436.587,,Surface,4,Image 1,1,711,
32.3613,,Surface,4,Image 1,1,715,
791.828,,Surface,4,Image 1,1,719,
83.3551,,Surface,4,Image 1,1,723,
178.153,,Surface,4,Image 1,1,729,
1897.47,,Surface,4,Image 1,1,730,
104.548,,Surface,4,Image 1,1,732,
242.948,,Surface,4,Image 1,1,733,
1371.96,,Surface,4,Image 1,1,745,
1284.56,,Surface,4,Image 1,1,774,
93.7146,,Surface,4,Image 1,1,795,
792.994,,Surface,4,Image 1,1,807,
37.3117,,Surface,4,Image 1,1,821,
503.273,,Surface,4,Image 1,1,842,
727.986,,Surface,4,Image 1,1,874,
2391.86,,Surface,4,Image 1,1,875,
24.9617,,Surface,4,Image 1,1,924,
