
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.82617,,Surface,4,Image 1,1,723,
5.32422,,Surface,4,Image 1,1,729,
8.1875,,Surface,4,Image 1,1,730,
4.46484,,Surface,4,Image 1,1,732,
4.28906,,Surface,4,Image 1,1,733,
6.34375,,Surface,4,Image 1,1,745,
10.3281,,Surface,4,Image 1,1,774,
1.57812,,Surface,4,Image 1,1,795,
4.42188,,Surface,4,Image 1,1,807,
1.2959,,Surface,4,Image 1,1,821,
3.5,,Surface,4,Image 1,1,842,
3.52344,,Surface,4,Image 1,1,874,
16.1094,,Surface,4,Image 1,1,875,
0.99707,,Surface,4,Image 1,1,924,
