
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.068656,,Surface,2,Image 1,1,317,
9.38792,,Surface,2,Image 1,1,318,
1.94666,,Surface,2,Image 1,1,321,
0.197216,,Surface,2,Image 1,1,323,
0.0779366,,Surface,2,Image 1,1,325,
0.0150448,,Surface,2,Image 1,1,330,
0.330474,,Surface,2,Image 1,1,333,
2.6353,,Surface,2,Image 1,1,336,
0.0300726,,Surface,2,Image 1,1,340,
0.285366,,Surface,2,Image 1,1,353,
8.232,,Surface,2,Image 1,1,356,
0.0273647,,Surface,2,Image 1,1,359,
3.28204,,Surface,2,Image 1,1,360,
0.106405,,Surface,2,Image 1,1,365,
0.616686,,Surface,2,Image 1,1,367,
1.39156,,Surface,2,Image 1,1,370,
0.0923015,,Surface,2,Image 1,1,371,
3.8262,,Surface,2,Image 1,1,376,
0.124216,,Surface,2,Image 1,1,377,
0.2232,,Surface,2,Image 1,1,378,
0.330009,,Surface,2,Image 1,1,380,
0.300516,,Surface,2,Image 1,1,381,
0.495688,,Surface,2,Image 1,1,384,
0.000151744,,Surface,2,Image 1,1,386,
1.25296,,Surface,2,Image 1,1,389,
0.0728248,,Surface,2,Image 1,1,390,
1.53141,,Surface,2,Image 1,1,392,
0.29352,,Surface,2,Image 1,1,393,
10.4873,,Surface,2,Image 1,1,398,
0.719706,,Surface,2,Image 1,1,399,
0.965431,,Surface,2,Image 1,1,403,
0.375279,,Surface,2,Image 1,1,405,
1.95091,,Surface,2,Image 1,1,408,
0.33738,,Surface,2,Image 1,1,409,
2.11983,,Surface,2,Image 1,1,412,
0.175476,,Surface,2,Image 1,1,414,
0.437802,,Surface,2,Image 1,1,415,
0.168656,,Surface,2,Image 1,1,416,
5.32135,,Surface,2,Image 1,1,417,
0.232395,,Surface,2,Image 1,1,418,
0.0274489,,Surface,2,Image 1,1,419,
1.08024,,Surface,2,Image 1,1,422,
3.28945,,Surface,2,Image 1,1,423,
2.66756,,Surface,2,Image 1,1,425,
0.175925,,Surface,2,Image 1,1,426,
0.611829,,Surface,2,Image 1,1,428,
1.63379,,Surface,2,Image 1,1,431,
3.03109,,Surface,2,Image 1,1,433,
2.68356,,Surface,2,Image 1,1,435,
0.494449,,Surface,2,Image 1,1,436,
0.184765,,Surface,2,Image 1,1,439,
0.0829479,,Surface,2,Image 1,1,441,
0.479007,,Surface,2,Image 1,1,442,
0.555901,,Surface,2,Image 1,1,443,
0.00654636,,Surface,2,Image 1,1,448,
1.49994,,Surface,2,Image 1,1,449,
1.46466,,Surface,2,Image 1,1,451,
0.407842,,Surface,2,Image 1,1,453,
2.24747,,Surface,2,Image 1,1,455,
0.0288713,,Surface,2,Image 1,1,456,
0.242186,,Surface,2,Image 1,1,458,
0.32964,,Surface,2,Image 1,1,459,
0.702487,,Surface,2,Image 1,1,463,
1.30708,,Surface,2,Image 1,1,466,
0.441542,,Surface,2,Image 1,1,468,
0.27341,,Surface,2,Image 1,1,472,
0.147549,,Surface,2,Image 1,1,473,
0.1728,,Surface,2,Image 1,1,482,
0.0738797,,Surface,2,Image 1,1,484,
0.189926,,Surface,2,Image 1,1,486,
0.281937,,Surface,2,Image 1,1,488,
1.06306,,Surface,2,Image 1,1,491,
4.81734,,Surface,2,Image 1,1,495,
0.687692,,Surface,2,Image 1,1,497,
0.174017,,Surface,2,Image 1,1,499,
0.00402624,,Surface,2,Image 1,1,500,
0.00280516,,Surface,2,Image 1,1,505,
4.92156,,Surface,2,Image 1,1,507,
2.97622,,Surface,2,Image 1,1,508,
0.00580428,,Surface,2,Image 1,1,509,
0.0611227,,Surface,2,Image 1,1,510,
0.0436917,,Surface,2,Image 1,1,511,
0.0828678,,Surface,2,Image 1,1,512,
0.0126859,,Surface,2,Image 1,1,514,
0.00874067,,Surface,2,Image 1,1,516,
0.584905,,Surface,2,Image 1,1,518,
4.00734,,Surface,2,Image 1,1,526,
0.231928,,Surface,2,Image 1,1,527,
0.301433,,Surface,2,Image 1,1,529,
0.661746,,Surface,2,Image 1,1,534,
0.0495128,,Surface,2,Image 1,1,535,
0.264386,,Surface,2,Image 1,1,537,
0.0363428,,Surface,2,Image 1,1,546,
0.658023,,Surface,2,Image 1,1,548,
0.023954,,Surface,2,Image 1,1,554,
0.0756637,,Surface,2,Image 1,1,555,
0.55019,,Surface,2,Image 1,1,556,
0.0873776,,Surface,2,Image 1,1,563,
0.0702245,,Surface,2,Image 1,1,564,
0.0897158,,Surface,2,Image 1,1,565,
0.200372,,Surface,2,Image 1,1,567,
0.0418478,,Surface,2,Image 1,1,571,
0.590279,,Surface,2,Image 1,1,574,
0.21188,,Surface,2,Image 1,1,578,
0.211921,,Surface,2,Image 1,1,579,
0.34785,,Surface,2,Image 1,1,581,
0.280086,,Surface,2,Image 1,1,582,
0.692067,,Surface,2,Image 1,1,585,
0.19999,,Surface,2,Image 1,1,588,
0.232892,,Surface,2,Image 1,1,594,
0.0126771,,Surface,2,Image 1,1,595,
0.0321435,,Surface,2,Image 1,1,599,
0.0202964,,Surface,2,Image 1,1,601,
1.29649,,Surface,2,Image 1,1,602,
1.50659,,Surface,2,Image 1,1,603,
0.255649,,Surface,2,Image 1,1,604,
1.01891,,Surface,2,Image 1,1,606,
0.00643479,,Surface,2,Image 1,1,607,
0.0919237,,Surface,2,Image 1,1,608,
2.22521,,Surface,2,Image 1,1,610,
5.26436,,Surface,2,Image 1,1,616,
0.325066,,Surface,2,Image 1,1,621,
0.782515,,Surface,2,Image 1,1,622,
4.81209,,Surface,2,Image 1,1,625,
0.113396,,Surface,2,Image 1,1,627,
0.17851,,Surface,2,Image 1,1,628,
1.4694,,Surface,2,Image 1,1,629,
0.38028,,Surface,2,Image 1,1,632,
0.00950438,,Surface,2,Image 1,1,634,
0.115841,,Surface,2,Image 1,1,636,
0.059896,,Surface,2,Image 1,1,640,
1.30354,,Surface,2,Image 1,1,641,
0.0566576,,Surface,2,Image 1,1,643,
0.0870471,,Surface,2,Image 1,1,645,
0.115499,,Surface,2,Image 1,1,646,
1.82458,,Surface,2,Image 1,1,648,
0.261476,,Surface,2,Image 1,1,649,
0.387704,,Surface,2,Image 1,1,651,
1.27801,,Surface,2,Image 1,1,653,
0.18455,,Surface,2,Image 1,1,656,
0.159977,,Surface,2,Image 1,1,657,
0.209056,,Surface,2,Image 1,1,659,
4.02543,,Surface,2,Image 1,1,661,
3.79635,,Surface,2,Image 1,1,662,
0.0886174,,Surface,2,Image 1,1,663,
0.183363,,Surface,2,Image 1,1,664,
0.0610133,,Surface,2,Image 1,1,665,
1.74147,,Surface,2,Image 1,1,668,
2.04713,,Surface,2,Image 1,1,669,
1.28666,,Surface,2,Image 1,1,671,
0.0652135,,Surface,2,Image 1,1,673,
0.0259176,,Surface,2,Image 1,1,674,
1.90136,,Surface,2,Image 1,1,676,
0.00738984,,Surface,2,Image 1,1,677,
1.94658,,Surface,2,Image 1,1,681,
0.0431062,,Surface,2,Image 1,1,683,
0.0736492,,Surface,2,Image 1,1,687,
8.22177,,Surface,2,Image 1,1,689,
1.41833,,Surface,2,Image 1,1,691,
0.186363,,Surface,2,Image 1,1,693,
0.338573,,Surface,2,Image 1,1,697,
0.00170048,,Surface,2,Image 1,1,699,
0.0337525,,Surface,2,Image 1,1,702,
0.43241,,Surface,2,Image 1,1,703,
0.445732,,Surface,2,Image 1,1,707,
0.507507,,Surface,2,Image 1,1,711,
5.71518,,Surface,2,Image 1,1,715,
2.36723,,Surface,2,Image 1,1,719,
1.5425,,Surface,2,Image 1,1,723,
2.39191,,Surface,2,Image 1,1,729,
0.0222466,,Surface,2,Image 1,1,730,
1.17675,,Surface,2,Image 1,1,732,
0.609424,,Surface,2,Image 1,1,733,
0.278076,,Surface,2,Image 1,1,745,
0.00146359,,Surface,2,Image 1,1,774,
0.126954,,Surface,2,Image 1,1,795,
0.165934,,Surface,2,Image 1,1,807,
0.297209,,Surface,2,Image 1,1,821,
0.0157564,,Surface,2,Image 1,1,842,
0.0192187,,Surface,2,Image 1,1,874,
0.0145415,,Surface,2,Image 1,1,875,
0.406904,,Surface,2,Image 1,1,924,
