
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.531426,µm,Surface,LD,1,537,
0.559958,µm,Surface,LD,1,546,
1.04601,µm,Surface,LD,1,548,
0.664074,µm,Surface,LD,1,554,
1.12498,µm,Surface,LD,1,555,
0.321245,µm,Surface,LD,1,556,
0.228149,µm,Surface,LD,1,563,
0.708095,µm,Surface,LD,1,564,
0.54808,µm,Surface,LD,1,565,
0.943959,µm,Surface,LD,1,567,
1.37744,µm,Surface,LD,1,571,
0.276852,µm,Surface,LD,1,574,
0.0631935,µm,Surface,LD,1,578,
1.51724,µm,Surface,LD,1,579,
0.543099,µm,Surface,LD,1,581,
1.41108,µm,Surface,LD,1,582,
0.203457,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,588,
0.280411,µm,Surface,LD,1,594,
1.39539,µm,Surface,LD,1,595,
0.297622,µm,Surface,LD,1,599,
0.324886,µm,Surface,LD,1,601,
0.0571009,µm,Surface,LD,1,602,
0.664185,µm,Surface,LD,1,603,
1.78276,µm,Surface,LD,1,604,
1.16218,µm,Surface,LD,1,606,
1.93675,µm,Surface,LD,1,607,
0.427282,µm,Surface,LD,1,608,
0.909685,µm,Surface,LD,1,610,
0.735563,µm,Surface,LD,1,616,
0.725522,µm,Surface,LD,1,621,
0.660366,µm,Surface,LD,1,622,
0.523167,µm,Surface,LD,1,625,
1.86674,µm,Surface,LD,1,627,
0.0925259,µm,Surface,LD,1,628,
0.339313,µm,Surface,LD,1,629,
2.19358,µm,Surface,LD,1,632,
0.456243,µm,Surface,LD,1,634,
0.480481,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,640,
0.0800745,µm,Surface,LD,1,641,
1.94323,µm,Surface,LD,1,643,
0.681233,µm,Surface,LD,1,645,
0.950832,µm,Surface,LD,1,646,
0.293248,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.560805,µm,Surface,LD,1,651,
0.0190827,µm,Surface,LD,1,653,
0.516506,µm,Surface,LD,1,656,
0.526186,µm,Surface,LD,1,657,
0.26487,µm,Surface,LD,1,659,
0.56913,µm,Surface,LD,1,661,
0.622267,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
0.415007,µm,Surface,LD,1,665,
0.808897,µm,Surface,LD,1,668,
1.01659,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,673,
0.582748,µm,Surface,LD,1,674,
0.669099,µm,Surface,LD,1,676,
1.02487,µm,Surface,LD,1,677,
0.502011,µm,Surface,LD,1,681,
0.330367,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,687,
1.02048,µm,Surface,LD,1,689,
0.427324,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,693,
0.0135916,µm,Surface,LD,1,697,
0.164252,µm,Surface,LD,1,699,
0.26691,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.144104,µm,Surface,LD,1,707,
0.672035,µm,Surface,LD,1,711,
1.59021,µm,Surface,LD,1,715,
0.713688,µm,Surface,LD,1,719,
0.193392,µm,Surface,LD,1,723,
0.0198067,µm,Surface,LD,1,729,
0.182506,µm,Surface,LD,1,730,
0.150245,µm,Surface,LD,1,732,
0.0444768,µm,Surface,LD,1,733,
0.568845,µm,Surface,LD,1,745,
0.441763,µm,Surface,LD,1,774,
0.58935,µm,Surface,LD,1,795,
0.701452,µm,Surface,LD,1,807,
0.175891,µm,Surface,LD,1,821,
0.083518,µm,Surface,LD,1,842,
1.71835,µm,Surface,LD,1,874,
1.41145,µm,Surface,LD,1,875,
4.05633,µm,Surface,LD,1,924,
