
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.924,,Surface,5,Image 1,1,356,
17.8468,,Surface,5,Image 1,1,359,
321.428,,Surface,5,Image 1,1,360,
20.0402,,Surface,5,Image 1,1,365,
9.55858,,Surface,5,Image 1,1,367,
152.07,,Surface,5,Image 1,1,370,
23.5944,,Surface,5,Image 1,1,371,
3.47175,,Surface,5,Image 1,1,376,
4.7663,,Surface,5,Image 1,1,377,
197.861,,Surface,5,Image 1,1,378,
73.733,,Surface,5,Image 1,1,380,
21.6526,,Surface,5,Image 1,1,381,
34.5875,,Surface,5,Image 1,1,384,
21.4549,,Surface,5,Image 1,1,386,
115.287,,Surface,5,Image 1,1,389,
238.66,,Surface,5,Image 1,1,390,
61.5288,,Surface,5,Image 1,1,392,
8.81562,,Surface,5,Image 1,1,393,
2.32177,,Surface,5,Image 1,1,398,
127.902,,Surface,5,Image 1,1,399,
3.59254,,Surface,5,Image 1,1,403,
8.69171,,Surface,5,Image 1,1,405,
11.1261,,Surface,5,Image 1,1,408,
62.952,,Surface,5,Image 1,1,409,
53.5075,,Surface,5,Image 1,1,412,
131.998,,Surface,5,Image 1,1,414,
3.61237,,Surface,5,Image 1,1,415,
127.709,,Surface,5,Image 1,1,416,
16.1524,,Surface,5,Image 1,1,417,
53.8734,,Surface,5,Image 1,1,418,
58.0988,,Surface,5,Image 1,1,419,
2.10373,,Surface,5,Image 1,1,422,
318.405,,Surface,5,Image 1,1,423,
149.939,,Surface,5,Image 1,1,425,
169.821,,Surface,5,Image 1,1,426,
17.3419,,Surface,5,Image 1,1,428,
15.6352,,Surface,5,Image 1,1,431,
288.327,,Surface,5,Image 1,1,433,
150.482,,Surface,5,Image 1,1,435,
2.80781,,Surface,5,Image 1,1,436,
364.274,,Surface,5,Image 1,1,439,
78.1932,,Surface,5,Image 1,1,441,
202.452,,Surface,5,Image 1,1,442,
3.78571,,Surface,5,Image 1,1,443,
16.9559,,Surface,5,Image 1,1,448,
144.113,,Surface,5,Image 1,1,449,
41.2931,,Surface,5,Image 1,1,451,
24.0566,,Surface,5,Image 1,1,453,
5.78671,,Surface,5,Image 1,1,455,
73.5981,,Surface,5,Image 1,1,456,
10.6898,,Surface,5,Image 1,1,458,
3.29038,,Surface,5,Image 1,1,459,
8.36319,,Surface,5,Image 1,1,463,
15.8463,,Surface,5,Image 1,1,466,
80.2601,,Surface,5,Image 1,1,468,
18.6171,,Surface,5,Image 1,1,472,
13.1139,,Surface,5,Image 1,1,473,
19.8116,,Surface,5,Image 1,1,482,
22.1978,,Surface,5,Image 1,1,484,
4.03662,,Surface,5,Image 1,1,486,
20.1961,,Surface,5,Image 1,1,488,
10.9154,,Surface,5,Image 1,1,491,
26.9026,,Surface,5,Image 1,1,495,
39.3003,,Surface,5,Image 1,1,497,
2.26689,,Surface,5,Image 1,1,499,
10.4644,,Surface,5,Image 1,1,500,
2.80476,,Surface,5,Image 1,1,505,
36.4181,,Surface,5,Image 1,1,507,
3.41877,,Surface,5,Image 1,1,508,
9.30633,,Surface,5,Image 1,1,509,
186.079,,Surface,5,Image 1,1,510,
18.1387,,Surface,5,Image 1,1,511,
7.50922,,Surface,5,Image 1,1,512,
196.954,,Surface,5,Image 1,1,514,
24.288,,Surface,5,Image 1,1,516,
23.0596,,Surface,5,Image 1,1,518,
8.32909,,Surface,5,Image 1,1,526,
120.152,,Surface,5,Image 1,1,527,
5.6898,,Surface,5,Image 1,1,529,
163.056,,Surface,5,Image 1,1,534,
59.1552,,Surface,5,Image 1,1,535,
247.828,,Surface,5,Image 1,1,537,
356.979,,Surface,5,Image 1,1,546,
186.348,,Surface,5,Image 1,1,548,
30.3586,,Surface,5,Image 1,1,554,
67.1031,,Surface,5,Image 1,1,555,
119.004,,Surface,5,Image 1,1,556,
28.0403,,Surface,5,Image 1,1,563,
10.0877,,Surface,5,Image 1,1,564,
7.20218,,Surface,5,Image 1,1,565,
11.9899,,Surface,5,Image 1,1,567,
112.648,,Surface,5,Image 1,1,571,
33.4038,,Surface,5,Image 1,1,574,
200.531,,Surface,5,Image 1,1,578,
22.9628,,Surface,5,Image 1,1,579,
47.0687,,Surface,5,Image 1,1,581,
24.2454,,Surface,5,Image 1,1,582,
69.2817,,Surface,5,Image 1,1,585,
12.9111,,Surface,5,Image 1,1,588,
8.04726,,Surface,5,Image 1,1,594,
4.53502,,Surface,5,Image 1,1,595,
46.7941,,Surface,5,Image 1,1,599,
31.6298,,Surface,5,Image 1,1,601,
376.337,,Surface,5,Image 1,1,602,
225.983,,Surface,5,Image 1,1,603,
0.397923,,Surface,5,Image 1,1,604,
155.041,,Surface,5,Image 1,1,606,
21.6082,,Surface,5,Image 1,1,607,
385.113,,Surface,5,Image 1,1,608,
264.982,,Surface,5,Image 1,1,610,
228.199,,Surface,5,Image 1,1,616,
17.4952,,Surface,5,Image 1,1,621,
56.7872,,Surface,5,Image 1,1,622,
108.693,,Surface,5,Image 1,1,625,
19.3245,,Surface,5,Image 1,1,627,
61.8932,,Surface,5,Image 1,1,628,
11.8538,,Surface,5,Image 1,1,629,
20.2651,,Surface,5,Image 1,1,632,
259.796,,Surface,5,Image 1,1,634,
267.706,,Surface,5,Image 1,1,636,
619.941,,Surface,5,Image 1,1,640,
8.42107,,Surface,5,Image 1,1,641,
34.5444,,Surface,5,Image 1,1,643,
233.033,,Surface,5,Image 1,1,645,
19.7178,,Surface,5,Image 1,1,646,
211.562,,Surface,5,Image 1,1,648,
334.184,,Surface,5,Image 1,1,649,
196.996,,Surface,5,Image 1,1,651,
85.5644,,Surface,5,Image 1,1,653,
105.307,,Surface,5,Image 1,1,656,
27.1851,,Surface,5,Image 1,1,657,
24.6564,,Surface,5,Image 1,1,659,
226.245,,Surface,5,Image 1,1,661,
170.943,,Surface,5,Image 1,1,662,
103.325,,Surface,5,Image 1,1,663,
288.748,,Surface,5,Image 1,1,664,
14.4197,,Surface,5,Image 1,1,665,
7.24054,,Surface,5,Image 1,1,668,
7.47508,,Surface,5,Image 1,1,669,
11.9669,,Surface,5,Image 1,1,671,
319.29,,Surface,5,Image 1,1,673,
232.441,,Surface,5,Image 1,1,674,
424.331,,Surface,5,Image 1,1,676,
9.89014,,Surface,5,Image 1,1,677,
26.1347,,Surface,5,Image 1,1,681,
77.8314,,Surface,5,Image 1,1,683,
146.012,,Surface,5,Image 1,1,687,
68.2092,,Surface,5,Image 1,1,689,
157.562,,Surface,5,Image 1,1,691,
142.208,,Surface,5,Image 1,1,693,
6.33095,,Surface,5,Image 1,1,697,
299.438,,Surface,5,Image 1,1,699,
13.6415,,Surface,5,Image 1,1,702,
15.0412,,Surface,5,Image 1,1,703,
163.123,,Surface,5,Image 1,1,707,
79.885,,Surface,5,Image 1,1,711,
30.94,,Surface,5,Image 1,1,715,
109.357,,Surface,5,Image 1,1,719,
39.7961,,Surface,5,Image 1,1,723,
141.386,,Surface,5,Image 1,1,729,
214.258,,Surface,5,Image 1,1,730,
28.5613,,Surface,5,Image 1,1,732,
104.833,,Surface,5,Image 1,1,733,
36.8329,,Surface,5,Image 1,1,745,
233.264,,Surface,5,Image 1,1,774,
1.28993,,Surface,5,Image 1,1,795,
9.18833,,Surface,5,Image 1,1,807,
1.90544,,Surface,5,Image 1,1,821,
13.0098,,Surface,5,Image 1,1,842,
13.9372,,Surface,5,Image 1,1,874,
268.77,,Surface,5,Image 1,1,875,
1.46289,,Surface,5,Image 1,1,924,
