
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.22318,,Surface,6,Image 1,1,625,
0.318169,,Surface,6,Image 1,1,627,
4.12695,,Surface,6,Image 1,1,628,
1.42512,,Surface,6,Image 1,1,629,
0.676389,,Surface,6,Image 1,1,632,
9.10935,,Surface,6,Image 1,1,634,
2.76003,,Surface,6,Image 1,1,636,
24.5127,,Surface,6,Image 1,1,640,
2.03276,,Surface,6,Image 1,1,641,
0.186208,,Surface,6,Image 1,1,643,
7.81078,,Surface,6,Image 1,1,645,
0.974443,,Surface,6,Image 1,1,646,
5.77943,,Surface,6,Image 1,1,648,
5.31189,,Surface,6,Image 1,1,649,
3.38673,,Surface,6,Image 1,1,651,
2.70175,,Surface,6,Image 1,1,653,
3.05705,,Surface,6,Image 1,1,656,
0.96595,,Surface,6,Image 1,1,657,
0.772147,,Surface,6,Image 1,1,659,
4.52823,,Surface,6,Image 1,1,661,
8.4612,,Surface,6,Image 1,1,662,
2.86879,,Surface,6,Image 1,1,663,
4.81257,,Surface,6,Image 1,1,664,
0.307856,,Surface,6,Image 1,1,665,
1.09615,,Surface,6,Image 1,1,668,
2.17305,,Surface,6,Image 1,1,669,
1.11607,,Surface,6,Image 1,1,671,
2.29714,,Surface,6,Image 1,1,673,
3.6032,,Surface,6,Image 1,1,674,
14.2087,,Surface,6,Image 1,1,676,
0.281791,,Surface,6,Image 1,1,677,
2.19905,,Surface,6,Image 1,1,681,
2.31003,,Surface,6,Image 1,1,683,
3.4781,,Surface,6,Image 1,1,687,
6.78627,,Surface,6,Image 1,1,689,
7.93342,,Surface,6,Image 1,1,691,
2.48034,,Surface,6,Image 1,1,693,
0.755025,,Surface,6,Image 1,1,697,
4.02323,,Surface,6,Image 1,1,699,
1.52981,,Surface,6,Image 1,1,702,
1.45591,,Surface,6,Image 1,1,703,
5.47287,,Surface,6,Image 1,1,707,
2.5016,,Surface,6,Image 1,1,711,
4.19947,,Surface,6,Image 1,1,715,
4.39353,,Surface,6,Image 1,1,719,
2.78117,,Surface,6,Image 1,1,723,
8.39146,,Surface,6,Image 1,1,729,
3.74547,,Surface,6,Image 1,1,730,
0.856672,,Surface,6,Image 1,1,732,
0.980742,,Surface,6,Image 1,1,733,
0.614242,,Surface,6,Image 1,1,745,
6.70863,,Surface,6,Image 1,1,774,
3.737,,Surface,6,Image 1,1,795,
0.676502,,Surface,6,Image 1,1,807,
0.30393,,Surface,6,Image 1,1,821,
0.57506,,Surface,6,Image 1,1,842,
2.55403,,Surface,6,Image 1,1,874,
3.36637,,Surface,6,Image 1,1,875,
0.273726,,Surface,6,Image 1,1,924,
