
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,567,
0,,Surface,N2,1,571,
0,,Surface,N2,1,574,
0.00667039,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,585,
0,,Surface,N2,1,588,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.000768149,,Surface,N2,1,599,
0,,Surface,N2,1,601,
0.300193,,Surface,N2,1,602,
0.241949,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.239842,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.270853,,Surface,N2,1,608,
0.667913,,Surface,N2,1,610,
0,,Surface,N2,1,616,
0,,Surface,N2,1,621,
0.0299005,,Surface,N2,1,622,
0.106051,,Surface,N2,1,625,
0,,Surface,N2,1,627,
0.0046482,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,632,
0.106614,,Surface,N2,1,634,
0,,Surface,N2,1,636,
0.470572,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0.0534558,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.06699,,Surface,N2,1,648,
0.0248734,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0,,Surface,N2,1,653,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0.772588,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.804386,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,681,
0,,Surface,N2,1,683,
0,,Surface,N2,1,687,
0.166647,,Surface,N2,1,689,
0.190474,,Surface,N2,1,691,
0,,Surface,N2,1,693,
0,,Surface,N2,1,697,
0.00110023,,Surface,N2,1,699,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.191095,,Surface,N2,1,707,
0,,Surface,N2,1,711,
0.0279339,,Surface,N2,1,715,
0,,Surface,N2,1,719,
0,,Surface,N2,1,723,
0.59235,,Surface,N2,1,729,
0.00248683,,Surface,N2,1,730,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,745,
0.0408781,,Surface,N2,1,774,
0.0139202,,Surface,N2,1,795,
0,,Surface,N2,1,807,
0,,Surface,N2,1,821,
0,,Surface,N2,1,842,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,924,
