
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.33025,,Surface,2,Image 1,1,386,
5.96272,,Surface,2,Image 1,1,389,
9.92878,,Surface,2,Image 1,1,390,
5.84016,,Surface,2,Image 1,1,392,
1.38728,,Surface,2,Image 1,1,393,
13.575,,Surface,2,Image 1,1,398,
3.20034,,Surface,2,Image 1,1,399,
1.79636,,Surface,2,Image 1,1,403,
1.42967,,Surface,2,Image 1,1,405,
3.60766,,Surface,2,Image 1,1,408,
1.4043,,Surface,2,Image 1,1,409,
5.72308,,Surface,2,Image 1,1,412,
1.10455,,Surface,2,Image 1,1,414,
2.38628,,Surface,2,Image 1,1,415,
0.574095,,Surface,2,Image 1,1,416,
8.0715,,Surface,2,Image 1,1,417,
2.17324,,Surface,2,Image 1,1,418,
3.22531,,Surface,2,Image 1,1,419,
2.44737,,Surface,2,Image 1,1,422,
4.8211,,Surface,2,Image 1,1,423,
5.0026,,Surface,2,Image 1,1,425,
1.70878,,Surface,2,Image 1,1,426,
2.20969,,Surface,2,Image 1,1,428,
3.46271,,Surface,2,Image 1,1,431,
4.41654,,Surface,2,Image 1,1,433,
4.52785,,Surface,2,Image 1,1,435,
4.15752,,Surface,2,Image 1,1,436,
0.799873,,Surface,2,Image 1,1,439,
0.723084,,Surface,2,Image 1,1,441,
1.69071,,Surface,2,Image 1,1,442,
0.964891,,Surface,2,Image 1,1,443,
1.84511,,Surface,2,Image 1,1,448,
5.69457,,Surface,2,Image 1,1,449,
6.79414,,Surface,2,Image 1,1,451,
2.6543,,Surface,2,Image 1,1,453,
3.0589,,Surface,2,Image 1,1,455,
1.34081,,Surface,2,Image 1,1,456,
1.27881,,Surface,2,Image 1,1,458,
1.63503,,Surface,2,Image 1,1,459,
3.26406,,Surface,2,Image 1,1,463,
5.61757,,Surface,2,Image 1,1,466,
2.45657,,Surface,2,Image 1,1,468,
4.28391,,Surface,2,Image 1,1,472,
1.46016,,Surface,2,Image 1,1,473,
1.03787,,Surface,2,Image 1,1,482,
1.42964,,Surface,2,Image 1,1,484,
0.63832,,Surface,2,Image 1,1,486,
2.25684,,Surface,2,Image 1,1,488,
4.01874,,Surface,2,Image 1,1,491,
7.54924,,Surface,2,Image 1,1,495,
1.81811,,Surface,2,Image 1,1,497,
0.895094,,Surface,2,Image 1,1,499,
0.357889,,Surface,2,Image 1,1,500,
0.271579,,Surface,2,Image 1,1,505,
9.75345,,Surface,2,Image 1,1,507,
4.85514,,Surface,2,Image 1,1,508,
1.51407,,Surface,2,Image 1,1,509,
0.792377,,Surface,2,Image 1,1,510,
1.45973,,Surface,2,Image 1,1,511,
1.42242,,Surface,2,Image 1,1,512,
2.15583,,Surface,2,Image 1,1,514,
3.22427,,Surface,2,Image 1,1,516,
4.82734,,Surface,2,Image 1,1,518,
7.31624,,Surface,2,Image 1,1,526,
8.22061,,Surface,2,Image 1,1,527,
1.19101,,Surface,2,Image 1,1,529,
2.79399,,Surface,2,Image 1,1,534,
2.10024,,Surface,2,Image 1,1,535,
1.88964,,Surface,2,Image 1,1,537,
1.42451,,Surface,2,Image 1,1,546,
3.86857,,Surface,2,Image 1,1,548,
2.05793,,Surface,2,Image 1,1,554,
0.679628,,Surface,2,Image 1,1,555,
3.15164,,Surface,2,Image 1,1,556,
2.77808,,Surface,2,Image 1,1,563,
1.05524,,Surface,2,Image 1,1,564,
2.18549,,Surface,2,Image 1,1,565,
3.70891,,Surface,2,Image 1,1,567,
1.63728,,Surface,2,Image 1,1,571,
4.54799,,Surface,2,Image 1,1,574,
3.31078,,Surface,2,Image 1,1,578,
1.94431,,Surface,2,Image 1,1,579,
1.93712,,Surface,2,Image 1,1,581,
2.3353,,Surface,2,Image 1,1,582,
3.37268,,Surface,2,Image 1,1,585,
5.26031,,Surface,2,Image 1,1,588,
3.94493,,Surface,2,Image 1,1,594,
0.762848,,Surface,2,Image 1,1,595,
2.38032,,Surface,2,Image 1,1,599,
0.818307,,Surface,2,Image 1,1,601,
5.28556,,Surface,2,Image 1,1,602,
4.03145,,Surface,2,Image 1,1,603,
0.431627,,Surface,2,Image 1,1,604,
4.31839,,Surface,2,Image 1,1,606,
1.17357,,Surface,2,Image 1,1,607,
2.89956,,Surface,2,Image 1,1,608,
7.59651,,Surface,2,Image 1,1,610,
8.88756,,Surface,2,Image 1,1,616,
2.8021,,Surface,2,Image 1,1,621,
3.42881,,Surface,2,Image 1,1,622,
12.5647,,Surface,2,Image 1,1,625,
1.57687,,Surface,2,Image 1,1,627,
3.49775,,Surface,2,Image 1,1,628,
4.88563,,Surface,2,Image 1,1,629,
2.23086,,Surface,2,Image 1,1,632,
0.654404,,Surface,2,Image 1,1,634,
4.01753,,Surface,2,Image 1,1,636,
2.64394,,Surface,2,Image 1,1,640,
5.03991,,Surface,2,Image 1,1,641,
1.64815,,Surface,2,Image 1,1,643,
1.82912,,Surface,2,Image 1,1,645,
2.38105,,Surface,2,Image 1,1,646,
7.06855,,Surface,2,Image 1,1,648,
4.26246,,Surface,2,Image 1,1,649,
1.43982,,Surface,2,Image 1,1,651,
6.36936,,Surface,2,Image 1,1,653,
1.66336,,Surface,2,Image 1,1,656,
3.48565,,Surface,2,Image 1,1,657,
3.13319,,Surface,2,Image 1,1,659,
9.99422,,Surface,2,Image 1,1,661,
8.68095,,Surface,2,Image 1,1,662,
3.09355,,Surface,2,Image 1,1,663,
24.9465,,Surface,2,Image 1,1,664,
0.835572,,Surface,2,Image 1,1,665,
3.82312,,Surface,2,Image 1,1,668,
6.65968,,Surface,2,Image 1,1,669,
15.1743,,Surface,2,Image 1,1,671,
2.35778,,Surface,2,Image 1,1,673,
1.12104,,Surface,2,Image 1,1,674,
8.73448,,Surface,2,Image 1,1,676,
0.657696,,Surface,2,Image 1,1,677,
3.74484,,Surface,2,Image 1,1,681,
1.06729,,Surface,2,Image 1,1,683,
20.159,,Surface,2,Image 1,1,687,
13.5089,,Surface,2,Image 1,1,689,
5.80592,,Surface,2,Image 1,1,691,
14.0365,,Surface,2,Image 1,1,693,
3.73217,,Surface,2,Image 1,1,697,
3.65469,,Surface,2,Image 1,1,699,
0.714164,,Surface,2,Image 1,1,702,
3.40862,,Surface,2,Image 1,1,703,
1.65069,,Surface,2,Image 1,1,707,
2.74999,,Surface,2,Image 1,1,711,
7.76627,,Surface,2,Image 1,1,715,
8.72391,,Surface,2,Image 1,1,719,
3.92911,,Surface,2,Image 1,1,723,
7.85808,,Surface,2,Image 1,1,729,
1.92747,,Surface,2,Image 1,1,730,
2.38367,,Surface,2,Image 1,1,732,
3.59184,,Surface,2,Image 1,1,733,
1.63276,,Surface,2,Image 1,1,745,
0.686713,,Surface,2,Image 1,1,774,
1.45433,,Surface,2,Image 1,1,795,
2.2417,,Surface,2,Image 1,1,807,
0.956845,,Surface,2,Image 1,1,821,
1.28367,,Surface,2,Image 1,1,842,
2.23114,,Surface,2,Image 1,1,874,
1.49227,,Surface,2,Image 1,1,875,
1.71704,,Surface,2,Image 1,1,924,
