
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.336856,0.0669248,-0.31259,0.44644,,4,Intensity,Image 1,1,,
4.551,0.336856,0.0570247,-0.281305,0.395354,,4,Intensity,Image 1,1,,
4.773,0.336856,0.0488027,-0.23751,0.335115,,4,Intensity,Image 1,1,,
4.995,0.336856,0.0427594,-0.198129,0.283648,,4,Intensity,Image 1,1,,
5.217,0.336856,0.0385971,-0.175844,0.253038,,4,Intensity,Image 1,1,,
5.439,0.336856,0.0364121,-0.170497,0.243321,,4,Intensity,Image 1,1,,
5.661,0.336856,0.0362831,-0.182752,0.255318,,4,Intensity,Image 1,1,,
5.883,0.336856,0.0380837,-0.212842,0.289009,,4,Intensity,Image 1,1,,
6.105,0.336856,0.0410268,-0.249187,0.33124,,4,Intensity,Image 1,1,,
6.327,0.336856,0.0467917,-0.302741,0.396325,,4,Intensity,Image 1,1,,
6.549,0.336856,0.056813,-0.394409,0.508035,,4,Intensity,Image 1,1,,
6.771,0.336856,0.0732291,-0.562853,0.709311,,4,Intensity,Image 1,1,,
6.993,0.336856,0.100499,-0.84752,1.04852,,4,Intensity,Image 1,1,,
7.215,0.336856,0.140425,-1.21916,1.50001,,4,Intensity,Image 1,1,,
7.437,0.336856,0.186213,-1.57,1.94243,,4,Intensity,Image 1,1,,
7.659,0.336856,0.228003,-1.82038,2.27638,,4,Intensity,Image 1,1,,
7.881,0.336856,0.263977,-1.96787,2.49583,,4,Intensity,Image 1,1,,
8.103,0.336856,0.286375,-2.04335,2.6161,,4,Intensity,Image 1,1,,
8.325,0.336856,0.292739,-1.98264,2.56812,,4,Intensity,Image 1,1,,
8.547,0.336856,0.304261,-1.98279,2.59132,,4,Intensity,Image 1,1,,
8.769,0.336856,0.328435,-1.80194,2.45881,,4,Intensity,Image 1,1,,
8.991,0.336856,0.370232,-1.6932,2.43366,,4,Intensity,Image 1,1,,
9.213,0.336856,0.414259,-1.74333,2.57185,,4,Intensity,Image 1,1,,
9.435,0.336856,0.452219,-1.77239,2.67683,,4,Intensity,Image 1,1,,
9.657,0.336856,0.504563,-1.906,2.91513,,4,Intensity,Image 1,1,,
9.879,0.336856,0.565366,-2.13135,3.26208,,4,Intensity,Image 1,1,,
10.101,0.336856,0.614685,-2.35244,3.58182,,4,Intensity,Image 1,1,,
10.323,0.336856,0.653861,-2.565,3.87272,,4,Intensity,Image 1,1,,
10.545,0.336856,0.675036,-2.70643,4.0565,,4,Intensity,Image 1,1,,
10.767,0.336856,0.662769,-2.41768,3.74322,,4,Intensity,Image 1,1,,
10.989,0.336856,0.660245,-2.14582,3.46631,,4,Intensity,Image 1,1,,
11.211,0.336856,0.687032,-2.12487,3.49893,,4,Intensity,Image 1,1,,
11.433,0.336856,0.720976,-2.17183,3.61378,,4,Intensity,Image 1,1,,
11.655,0.336856,0.750582,-2.14626,3.64743,,4,Intensity,Image 1,1,,
11.877,0.336856,0.79103,-2.23974,3.8218,,4,Intensity,Image 1,1,,
12.099,0.336856,0.833963,-2.35185,4.01977,,4,Intensity,Image 1,1,,
12.321,0.336856,0.866115,-2.45927,4.1915,,4,Intensity,Image 1,1,,
12.543,0.336856,0.870518,-2.46377,4.20481,,4,Intensity,Image 1,1,,
12.765,0.336856,0.849506,-2.3469,4.04591,,4,Intensity,Image 1,1,,
12.987,0.336856,0.818429,-2.19986,3.83672,,4,Intensity,Image 1,1,,
13.209,0.336856,0.785874,-2.10338,3.67512,,4,Intensity,Image 1,1,,
13.431,0.336856,0.762483,-2.10823,3.6332,,4,Intensity,Image 1,1,,
13.653,0.336856,0.744645,-2.1568,3.64609,,4,Intensity,Image 1,1,,
13.875,0.336856,0.72392,-2.21082,3.65866,,4,Intensity,Image 1,1,,
14.097,0.336856,0.677023,-2.22218,3.57622,,4,Intensity,Image 1,1,,
14.319,0.336856,0.593662,-2.1524,3.33973,,4,Intensity,Image 1,1,,
14.541,0.336856,0.495028,-1.97465,2.96471,,4,Intensity,Image 1,1,,
14.763,0.336856,0.40167,-1.65188,2.45522,,4,Intensity,Image 1,1,,
14.985,0.336856,0.330448,-1.28572,1.94661,,4,Intensity,Image 1,1,,
15.207,0.336856,0.289345,-1.09438,1.67307,,4,Intensity,Image 1,1,,
15.429,0.336856,0.271635,-1.09642,1.63969,,4,Intensity,Image 1,1,,
15.651,0.336856,0.265722,-1.22018,1.75162,,4,Intensity,Image 1,1,,
15.873,0.336856,0.255872,-1.24416,1.75591,,4,Intensity,Image 1,1,,
16.095,0.336856,0.240535,-1.17776,1.65883,,4,Intensity,Image 1,1,,
16.317,0.336856,0.226007,-1.15482,1.60683,,4,Intensity,Image 1,1,,
16.539,0.336856,0.208902,-1.0751,1.49291,,4,Intensity,Image 1,1,,
16.761,0.336856,0.193075,-0.996773,1.38292,,4,Intensity,Image 1,1,,
16.983,0.336856,0.179268,-0.947081,1.30562,,4,Intensity,Image 1,1,,
17.205,0.336856,0.164991,-0.917273,1.24725,,4,Intensity,Image 1,1,,
17.427,0.336856,0.150486,-0.90014,1.20111,,4,Intensity,Image 1,1,,
17.649,0.336856,0.132314,-0.845203,1.10983,,4,Intensity,Image 1,1,,
17.871,0.336856,0.110012,-0.73144,0.951464,,4,Intensity,Image 1,1,,
18.093,0.336856,0.0891054,-0.603662,0.781873,,4,Intensity,Image 1,1,,
18.315,0.336856,0.0739696,-0.581485,0.729424,,4,Intensity,Image 1,1,,
18.537,0.336856,0.0646993,-0.719179,0.848577,,4,Intensity,Image 1,1,,
18.759,0.336856,0.0553618,-0.756983,0.867706,,4,Intensity,Image 1,1,,
18.981,0.336856,0.0437259,-0.527542,0.614994,,4,Intensity,Image 1,1,,
19.203,0.336856,0.0359788,-0.323235,0.395192,,4,Intensity,Image 1,1,,
19.425,0.336856,0.0316495,-0.222625,0.285924,,4,Intensity,Image 1,1,,
19.647,0.336856,0.0288695,-0.1845,0.242239,,4,Intensity,Image 1,1,,
19.869,0.336856,0.0266382,-0.158933,0.21221,,4,Intensity,Image 1,1,,
20.091,0.336856,0.0252044,-0.153698,0.204107,,4,Intensity,Image 1,1,,
20.313,0.336856,0.024182,-0.1713,0.219664,,4,Intensity,Image 1,1,,
20.535,0.336856,0.0232738,-0.194698,0.241246,,4,Intensity,Image 1,1,,
20.757,0.336856,0.0222454,-0.186324,0.230815,,4,Intensity,Image 1,1,,
20.979,0.336856,0.021061,-0.165405,0.207527,,4,Intensity,Image 1,1,,
21.201,0.336856,0.019583,-0.136502,0.175667,,4,Intensity,Image 1,1,,
21.423,0.336856,0.0186213,-0.118414,0.155657,,4,Intensity,Image 1,1,,
21.645,0.336856,0.0181799,-0.105289,0.141649,,4,Intensity,Image 1,1,,
21.867,0.336856,0.018639,-0.102669,0.139947,,4,Intensity,Image 1,1,,
22.089,0.336856,0.0203152,-0.127463,0.168093,,4,Intensity,Image 1,1,,
22.311,0.336856,0.023776,-0.19437,0.241922,,4,Intensity,Image 1,1,,
22.533,0.336856,0.0299944,-0.321361,0.381349,,4,Intensity,Image 1,1,,
22.755,0.336856,0.0395524,-0.479319,0.558424,,4,Intensity,Image 1,1,,
22.977,0.336856,0.0501042,-0.561323,0.661531,,4,Intensity,Image 1,1,,
23.199,0.336856,0.0593423,-0.637811,0.756495,,4,Intensity,Image 1,1,,
23.421,0.336856,0.0662555,-0.740477,0.872988,,4,Intensity,Image 1,1,,
23.643,0.336856,0.0742247,-0.919541,1.06799,,4,Intensity,Image 1,1,,
23.865,0.336856,0.0829284,-1.05558,1.22144,,4,Intensity,Image 1,1,,
24.087,0.336856,0.0869056,-1.04646,1.22027,,4,Intensity,Image 1,1,,
24.309,0.336856,0.0868754,-1.05493,1.22869,,4,Intensity,Image 1,1,,
24.531,0.336856,0.0860669,-1.02759,1.19972,,4,Intensity,Image 1,1,,
24.753,0.336856,0.0873556,-1.02923,1.20394,,4,Intensity,Image 1,1,,
24.975,0.336856,0.0870611,-0.85981,1.03393,,4,Intensity,Image 1,1,,
25.197,0.336856,0.0861771,-0.696276,0.86863,,4,Intensity,Image 1,1,,
25.419,0.336856,0.0859259,-0.647667,0.819519,,4,Intensity,Image 1,1,,
25.641,0.336856,0.0862785,-0.67017,0.842727,,4,Intensity,Image 1,1,,
25.863,0.336856,0.0855858,-0.616306,0.787478,,4,Intensity,Image 1,1,,
26.085,0.336856,0.0849077,-0.572115,0.741931,,4,Intensity,Image 1,1,,
26.307,0.336856,0.0867347,-0.599642,0.773111,,4,Intensity,Image 1,1,,
26.529,0.336856,0.095893,-0.761107,0.952893,,4,Intensity,Image 1,1,,
26.751,0.336856,0.108573,-0.935193,1.15234,,4,Intensity,Image 1,1,,
26.973,0.336856,0.117445,-1.0175,1.25239,,4,Intensity,Image 1,1,,
27.195,0.336856,0.123159,-1.05603,1.30235,,4,Intensity,Image 1,1,,
27.417,0.336856,0.12826,-1.00807,1.26459,,4,Intensity,Image 1,1,,
27.639,0.336856,0.138686,-1.03947,1.31684,,4,Intensity,Image 1,1,,
27.861,0.336856,0.156782,-1.2041,1.51767,,4,Intensity,Image 1,1,,
28.083,0.336856,0.18062,-1.51039,1.87163,,4,Intensity,Image 1,1,,
28.305,0.336856,0.210669,-1.86599,2.28733,,4,Intensity,Image 1,1,,
28.527,0.336856,0.236223,-2.06184,2.53429,,4,Intensity,Image 1,1,,
28.749,0.336856,0.26056,-2.33777,2.85889,,4,Intensity,Image 1,1,,
28.971,0.336856,0.28077,-2.62934,3.19089,,4,Intensity,Image 1,1,,
29.193,0.336856,0.278249,-2.58936,3.14586,,4,Intensity,Image 1,1,,
29.415,0.336856,0.265313,-2.47194,3.00256,,4,Intensity,Image 1,1,,
29.637,0.336856,0.253402,-2.37796,2.88477,,4,Intensity,Image 1,1,,
29.859,0.336856,0.235238,-2.26361,2.73408,,4,Intensity,Image 1,1,,
30.081,0.336856,0.20451,-1.83199,2.24101,,4,Intensity,Image 1,1,,
30.303,0.336856,0.186936,-1.44517,1.81904,,4,Intensity,Image 1,1,,
30.525,0.336856,0.188127,-1.43958,1.81583,,4,Intensity,Image 1,1,,
30.747,0.336856,0.184842,-1.49114,1.86083,,4,Intensity,Image 1,1,,
30.969,0.336856,0.163644,-1.21231,1.5396,,4,Intensity,Image 1,1,,
31.191,0.336856,0.143051,-0.948288,1.23439,,4,Intensity,Image 1,1,,
31.413,0.336856,0.132644,-0.842141,1.10743,,4,Intensity,Image 1,1,,
31.635,0.336856,0.124303,-0.71355,0.962156,,4,Intensity,Image 1,1,,
31.857,0.336856,0.11918,-0.61213,0.850491,,4,Intensity,Image 1,1,,
32.079,0.336856,0.114758,-0.551912,0.781429,,4,Intensity,Image 1,1,,
32.301,0.336856,0.11185,-0.490978,0.714677,,4,Intensity,Image 1,1,,
32.523,0.336856,0.114561,-0.474148,0.703271,,4,Intensity,Image 1,1,,
32.745,0.336856,0.119414,-0.491637,0.730465,,4,Intensity,Image 1,1,,
32.967,0.336856,0.121477,-0.507748,0.750703,,4,Intensity,Image 1,1,,
33.189,0.336856,0.125354,-0.545979,0.796688,,4,Intensity,Image 1,1,,
33.411,0.336856,0.138021,-0.663069,0.93911,,4,Intensity,Image 1,1,,
33.633,0.336856,0.152082,-0.797719,1.10188,,4,Intensity,Image 1,1,,
33.855,0.336856,0.166596,-0.851823,1.18501,,4,Intensity,Image 1,1,,
34.077,0.336856,0.169576,-0.739733,1.07888,,4,Intensity,Image 1,1,,
34.299,0.336856,0.170858,-0.650997,0.992713,,4,Intensity,Image 1,1,,
34.521,0.336856,0.180345,-0.660914,1.0216,,4,Intensity,Image 1,1,,
34.743,0.336856,0.189825,-0.685671,1.06532,,4,Intensity,Image 1,1,,
34.965,0.336856,0.193137,-0.646541,1.03282,,4,Intensity,Image 1,1,,
35.187,0.336856,0.196634,-0.623904,1.01717,,4,Intensity,Image 1,1,,
35.409,0.336856,0.206726,-0.688573,1.10202,,4,Intensity,Image 1,1,,
35.631,0.336856,0.220288,-0.832203,1.27278,,4,Intensity,Image 1,1,,
