
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.1821,,Surface,4,Image 1,1,451,
25.8906,,Surface,4,Image 1,1,453,
67.8024,,Surface,4,Image 1,1,455,
37.9871,,Surface,4,Image 1,1,456,
26.2144,,Surface,4,Image 1,1,458,
3.46123,,Surface,4,Image 1,1,459,
8.35553,,Surface,4,Image 1,1,463,
22.4294,,Surface,4,Image 1,1,466,
51.4536,,Surface,4,Image 1,1,468,
30.1814,,Surface,4,Image 1,1,472,
24.0413,,Surface,4,Image 1,1,473,
46.6735,,Surface,4,Image 1,1,482,
36.8438,,Surface,4,Image 1,1,484,
7.17068,,Surface,4,Image 1,1,486,
55.0463,,Surface,4,Image 1,1,488,
19.0279,,Surface,4,Image 1,1,491,
2.92597,,Surface,4,Image 1,1,495,
113.755,,Surface,4,Image 1,1,497,
4.01851,,Surface,4,Image 1,1,499,
8.20039,,Surface,4,Image 1,1,500,
9.52087,,Surface,4,Image 1,1,505,
6.59782,,Surface,4,Image 1,1,507,
14.537,,Surface,4,Image 1,1,508,
42.4247,,Surface,4,Image 1,1,509,
83.7805,,Surface,4,Image 1,1,510,
65.9575,,Surface,4,Image 1,1,511,
80.5771,,Surface,4,Image 1,1,512,
150.345,,Surface,4,Image 1,1,514,
42.3694,,Surface,4,Image 1,1,516,
36.0764,,Surface,4,Image 1,1,518,
52.5954,,Surface,4,Image 1,1,526,
46.3089,,Surface,4,Image 1,1,527,
11.8316,,Surface,4,Image 1,1,529,
95.0402,,Surface,4,Image 1,1,534,
70.9898,,Surface,4,Image 1,1,535,
50.7445,,Surface,4,Image 1,1,537,
49.6188,,Surface,4,Image 1,1,546,
80.8909,,Surface,4,Image 1,1,548,
53.3626,,Surface,4,Image 1,1,554,
23.0769,,Surface,4,Image 1,1,555,
28.7174,,Surface,4,Image 1,1,556,
60.364,,Surface,4,Image 1,1,563,
41.8873,,Surface,4,Image 1,1,564,
60.2872,,Surface,4,Image 1,1,565,
27.363,,Surface,4,Image 1,1,567,
29.3121,,Surface,4,Image 1,1,571,
62.4101,,Surface,4,Image 1,1,574,
27.1479,,Surface,4,Image 1,1,578,
25.5939,,Surface,4,Image 1,1,579,
32.4443,,Surface,4,Image 1,1,581,
55.7645,,Surface,4,Image 1,1,582,
33.6565,,Surface,4,Image 1,1,585,
18.8246,,Surface,4,Image 1,1,588,
38.96,,Surface,4,Image 1,1,594,
3.63474,,Surface,4,Image 1,1,595,
39.9599,,Surface,4,Image 1,1,599,
13.9088,,Surface,4,Image 1,1,601,
38.1672,,Surface,4,Image 1,1,602,
12.4912,,Surface,4,Image 1,1,603,
1.58442,,Surface,4,Image 1,1,604,
7.30702,,Surface,4,Image 1,1,606,
59.4236,,Surface,4,Image 1,1,607,
69.5098,,Surface,4,Image 1,1,608,
22.8156,,Surface,4,Image 1,1,610,
117.006,,Surface,4,Image 1,1,616,
24.6871,,Surface,4,Image 1,1,621,
26.7318,,Surface,4,Image 1,1,622,
8.72451,,Surface,4,Image 1,1,625,
59.0087,,Surface,4,Image 1,1,627,
21.6108,,Surface,4,Image 1,1,628,
44.3791,,Surface,4,Image 1,1,629,
89.5904,,Surface,4,Image 1,1,632,
20.2622,,Surface,4,Image 1,1,634,
36.9663,,Surface,4,Image 1,1,636,
141.735,,Surface,4,Image 1,1,640,
5.97231,,Surface,4,Image 1,1,641,
67.5361,,Surface,4,Image 1,1,643,
76.8054,,Surface,4,Image 1,1,645,
40.582,,Surface,4,Image 1,1,646,
70.5415,,Surface,4,Image 1,1,648,
53.0221,,Surface,4,Image 1,1,649,
14.7266,,Surface,4,Image 1,1,651,
47.0991,,Surface,4,Image 1,1,653,
58.7399,,Surface,4,Image 1,1,656,
39.3766,,Surface,4,Image 1,1,657,
38.9618,,Surface,4,Image 1,1,659,
67.0189,,Surface,4,Image 1,1,661,
5.61017,,Surface,4,Image 1,1,662,
84.7439,,Surface,4,Image 1,1,663,
77.1363,,Surface,4,Image 1,1,664,
34.5429,,Surface,4,Image 1,1,665,
46.3722,,Surface,4,Image 1,1,668,
5.33727,,Surface,4,Image 1,1,669,
28.4544,,Surface,4,Image 1,1,671,
20.6194,,Surface,4,Image 1,1,673,
21.1365,,Surface,4,Image 1,1,674,
24.7922,,Surface,4,Image 1,1,676,
17.7804,,Surface,4,Image 1,1,677,
2.88291,,Surface,4,Image 1,1,681,
23.8522,,Surface,4,Image 1,1,683,
32.4628,,Surface,4,Image 1,1,687,
12.8907,,Surface,4,Image 1,1,689,
12.8905,,Surface,4,Image 1,1,691,
29.8316,,Surface,4,Image 1,1,693,
20.556,,Surface,4,Image 1,1,697,
86.6622,,Surface,4,Image 1,1,699,
41.4924,,Surface,4,Image 1,1,702,
34.7675,,Surface,4,Image 1,1,703,
13.5679,,Surface,4,Image 1,1,707,
17.9598,,Surface,4,Image 1,1,711,
7.02599,,Surface,4,Image 1,1,715,
22.2603,,Surface,4,Image 1,1,719,
5.36874,,Surface,4,Image 1,1,723,
11.3649,,Surface,4,Image 1,1,729,
75.8835,,Surface,4,Image 1,1,730,
8.72134,,Surface,4,Image 1,1,732,
28.473,,Surface,4,Image 1,1,733,
64.7499,,Surface,4,Image 1,1,745,
35.1162,,Surface,4,Image 1,1,774,
8.64804,,Surface,4,Image 1,1,795,
55.1207,,Surface,4,Image 1,1,807,
3.35754,,Surface,4,Image 1,1,821,
21.5631,,Surface,4,Image 1,1,842,
28.8947,,Surface,4,Image 1,1,874,
43.0332,,Surface,4,Image 1,1,875,
3.57488,,Surface,4,Image 1,1,924,
