
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.758894,,Surface,6,Image 1,1,451,
2.21232,,Surface,6,Image 1,1,453,
0.050719,,Surface,6,Image 1,1,455,
0.407041,,Surface,6,Image 1,1,456,
0.0993195,,Surface,6,Image 1,1,458,
0.0519199,,Surface,6,Image 1,1,459,
0.421477,,Surface,6,Image 1,1,463,
0.275141,,Surface,6,Image 1,1,466,
0.720393,,Surface,6,Image 1,1,468,
0.20624,,Surface,6,Image 1,1,472,
0.219908,,Surface,6,Image 1,1,473,
0.139035,,Surface,6,Image 1,1,482,
0.38122,,Surface,6,Image 1,1,484,
0.0960212,,Surface,6,Image 1,1,486,
0.0812127,,Surface,6,Image 1,1,488,
0.0682321,,Surface,6,Image 1,1,491,
0.624423,,Surface,6,Image 1,1,495,
0.267532,,Surface,6,Image 1,1,497,
0.177982,,Surface,6,Image 1,1,499,
0.0507909,,Surface,6,Image 1,1,500,
0.0253998,,Surface,6,Image 1,1,505,
0.88671,,Surface,6,Image 1,1,507,
0.0679819,,Surface,6,Image 1,1,508,
0.0821562,,Surface,6,Image 1,1,509,
0.652195,,Surface,6,Image 1,1,510,
0.0917606,,Surface,6,Image 1,1,511,
0.156578,,Surface,6,Image 1,1,512,
0.249466,,Surface,6,Image 1,1,514,
0.112823,,Surface,6,Image 1,1,516,
0.220228,,Surface,6,Image 1,1,518,
0.217881,,Surface,6,Image 1,1,526,
0.403123,,Surface,6,Image 1,1,527,
0.0440462,,Surface,6,Image 1,1,529,
0.723389,,Surface,6,Image 1,1,534,
0.357536,,Surface,6,Image 1,1,535,
0.905948,,Surface,6,Image 1,1,537,
0.735821,,Surface,6,Image 1,1,546,
1.0087,,Surface,6,Image 1,1,548,
0.286363,,Surface,6,Image 1,1,554,
0.263546,,Surface,6,Image 1,1,555,
0.454609,,Surface,6,Image 1,1,556,
0.296418,,Surface,6,Image 1,1,563,
0.241302,,Surface,6,Image 1,1,564,
0.217218,,Surface,6,Image 1,1,565,
0.326778,,Surface,6,Image 1,1,567,
0.460733,,Surface,6,Image 1,1,571,
0.287804,,Surface,6,Image 1,1,574,
0.55184,,Surface,6,Image 1,1,578,
0.304101,,Surface,6,Image 1,1,579,
0.632536,,Surface,6,Image 1,1,581,
0.0728516,,Surface,6,Image 1,1,582,
0.628259,,Surface,6,Image 1,1,585,
0.224803,,Surface,6,Image 1,1,588,
0.367895,,Surface,6,Image 1,1,594,
0.0323285,,Surface,6,Image 1,1,595,
0.615236,,Surface,6,Image 1,1,599,
0.435845,,Surface,6,Image 1,1,601,
1.13756,,Surface,6,Image 1,1,602,
1.2279,,Surface,6,Image 1,1,603,
0.0457138,,Surface,6,Image 1,1,604,
0.801136,,Surface,6,Image 1,1,606,
0.118471,,Surface,6,Image 1,1,607,
1.92233,,Surface,6,Image 1,1,608,
1.42485,,Surface,6,Image 1,1,610,
0.326708,,Surface,6,Image 1,1,616,
0.125791,,Surface,6,Image 1,1,621,
0.799214,,Surface,6,Image 1,1,622,
0.78143,,Surface,6,Image 1,1,625,
0.0613117,,Surface,6,Image 1,1,627,
0.878485,,Surface,6,Image 1,1,628,
0.234209,,Surface,6,Image 1,1,629,
0.1156,,Surface,6,Image 1,1,632,
1.96847,,Surface,6,Image 1,1,634,
0.538824,,Surface,6,Image 1,1,636,
4.52529,,Surface,6,Image 1,1,640,
0.500345,,Surface,6,Image 1,1,641,
0.0384995,,Surface,6,Image 1,1,643,
1.27518,,Surface,6,Image 1,1,645,
0.21123,,Surface,6,Image 1,1,646,
1.17597,,Surface,6,Image 1,1,648,
1.02429,,Surface,6,Image 1,1,649,
0.434764,,Surface,6,Image 1,1,651,
0.554872,,Surface,6,Image 1,1,653,
0.640648,,Surface,6,Image 1,1,656,
0.220097,,Surface,6,Image 1,1,657,
0.0987786,,Surface,6,Image 1,1,659,
0.832706,,Surface,6,Image 1,1,661,
1.57565,,Surface,6,Image 1,1,662,
0.37447,,Surface,6,Image 1,1,663,
1.01873,,Surface,6,Image 1,1,664,
0.0774221,,Surface,6,Image 1,1,665,
0.225724,,Surface,6,Image 1,1,668,
0.368688,,Surface,6,Image 1,1,669,
0.234513,,Surface,6,Image 1,1,671,
0.674985,,Surface,6,Image 1,1,673,
0.751206,,Surface,6,Image 1,1,674,
3.49255,,Surface,6,Image 1,1,676,
0.0650821,,Surface,6,Image 1,1,677,
0.272476,,Surface,6,Image 1,1,681,
0.403831,,Surface,6,Image 1,1,683,
0.536002,,Surface,6,Image 1,1,687,
1.33673,,Surface,6,Image 1,1,689,
1.69578,,Surface,6,Image 1,1,691,
0.477718,,Surface,6,Image 1,1,693,
0.149694,,Surface,6,Image 1,1,697,
0.548959,,Surface,6,Image 1,1,699,
0.256221,,Surface,6,Image 1,1,702,
0.209585,,Surface,6,Image 1,1,703,
1.4302,,Surface,6,Image 1,1,707,
0.424318,,Surface,6,Image 1,1,711,
0.906017,,Surface,6,Image 1,1,715,
0.894876,,Surface,6,Image 1,1,719,
0.596006,,Surface,6,Image 1,1,723,
1.75416,,Surface,6,Image 1,1,729,
0.677132,,Surface,6,Image 1,1,730,
0.116438,,Surface,6,Image 1,1,732,
0.137386,,Surface,6,Image 1,1,733,
0.11237,,Surface,6,Image 1,1,745,
1.27392,,Surface,6,Image 1,1,774,
0.887386,,Surface,6,Image 1,1,795,
0.139801,,Surface,6,Image 1,1,807,
0.0727389,,Surface,6,Image 1,1,821,
0.107641,,Surface,6,Image 1,1,842,
0.568422,,Surface,6,Image 1,1,874,
0.65967,,Surface,6,Image 1,1,875,
0.0481579,,Surface,6,Image 1,1,924,
