
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.939878,,Surface,6,Image 1,1,307,
0.260587,,Surface,6,Image 1,1,308,
0.743886,,Surface,6,Image 1,1,310,
0.971004,,Surface,6,Image 1,1,311,
0.136485,,Surface,6,Image 1,1,313,
0.0510791,,Surface,6,Image 1,1,316,
0.105129,,Surface,6,Image 1,1,317,
2.33747,,Surface,6,Image 1,1,318,
0.964023,,Surface,6,Image 1,1,321,
0.756539,,Surface,6,Image 1,1,323,
0.590104,,Surface,6,Image 1,1,325,
0.0783495,,Surface,6,Image 1,1,330,
0.512427,,Surface,6,Image 1,1,333,
1.17695,,Surface,6,Image 1,1,336,
0.111158,,Surface,6,Image 1,1,340,
0.179761,,Surface,6,Image 1,1,353,
2.78084,,Surface,6,Image 1,1,356,
0.252923,,Surface,6,Image 1,1,359,
2.74608,,Surface,6,Image 1,1,360,
0.246555,,Surface,6,Image 1,1,365,
0.875479,,Surface,6,Image 1,1,367,
1.46681,,Surface,6,Image 1,1,370,
0.0924073,,Surface,6,Image 1,1,371,
0.637207,,Surface,6,Image 1,1,376,
0.491464,,Surface,6,Image 1,1,377,
2.10444,,Surface,6,Image 1,1,378,
0.759007,,Surface,6,Image 1,1,380,
0.355832,,Surface,6,Image 1,1,381,
0.949248,,Surface,6,Image 1,1,384,
0.0987502,,Surface,6,Image 1,1,386,
1.87487,,Surface,6,Image 1,1,389,
1.61672,,Surface,6,Image 1,1,390,
1.11355,,Surface,6,Image 1,1,392,
0.145208,,Surface,6,Image 1,1,393,
11.0382,,Surface,6,Image 1,1,398,
0.892228,,Surface,6,Image 1,1,399,
0.482137,,Surface,6,Image 1,1,403,
0.208182,,Surface,6,Image 1,1,405,
0.218976,,Surface,6,Image 1,1,408,
0.340034,,Surface,6,Image 1,1,409,
1.24718,,Surface,6,Image 1,1,412,
0.839485,,Surface,6,Image 1,1,414,
0.287136,,Surface,6,Image 1,1,415,
1.26454,,Surface,6,Image 1,1,416,
0.379221,,Surface,6,Image 1,1,417,
0.314264,,Surface,6,Image 1,1,418,
0.250282,,Surface,6,Image 1,1,419,
0.225767,,Surface,6,Image 1,1,422,
1.78004,,Surface,6,Image 1,1,423,
4.15319,,Surface,6,Image 1,1,425,
0.959146,,Surface,6,Image 1,1,426,
0.448837,,Surface,6,Image 1,1,428,
0.304388,,Surface,6,Image 1,1,431,
5.5259,,Surface,6,Image 1,1,433,
2.66132,,Surface,6,Image 1,1,435,
0.244115,,Surface,6,Image 1,1,436,
2.16854,,Surface,6,Image 1,1,439,
0.696002,,Surface,6,Image 1,1,441,
1.82667,,Surface,6,Image 1,1,442,
0.507299,,Surface,6,Image 1,1,443,
0.129048,,Surface,6,Image 1,1,448,
1.44315,,Surface,6,Image 1,1,449,
2.29672,,Surface,6,Image 1,1,451,
3.14443,,Surface,6,Image 1,1,453,
0.214074,,Surface,6,Image 1,1,455,
0.377092,,Surface,6,Image 1,1,456,
0.10067,,Surface,6,Image 1,1,458,
0.107283,,Surface,6,Image 1,1,459,
0.648611,,Surface,6,Image 1,1,463,
0.807615,,Surface,6,Image 1,1,466,
0.757612,,Surface,6,Image 1,1,468,
0.352422,,Surface,6,Image 1,1,472,
0.393008,,Surface,6,Image 1,1,473,
0.226175,,Surface,6,Image 1,1,482,
0.387939,,Surface,6,Image 1,1,484,
0.126831,,Surface,6,Image 1,1,486,
0.216535,,Surface,6,Image 1,1,488,
0.164968,,Surface,6,Image 1,1,491,
1.60111,,Surface,6,Image 1,1,495,
0.44593,,Surface,6,Image 1,1,497,
0.325292,,Surface,6,Image 1,1,499,
0.0541686,,Surface,6,Image 1,1,500,
0.0179544,,Surface,6,Image 1,1,505,
2.53387,,Surface,6,Image 1,1,507,
0.470608,,Surface,6,Image 1,1,508,
0.0733552,,Surface,6,Image 1,1,509,
2.25386,,Surface,6,Image 1,1,510,
0.0866334,,Surface,6,Image 1,1,511,
0.126355,,Surface,6,Image 1,1,512,
0.253042,,Surface,6,Image 1,1,514,
0.230269,,Surface,6,Image 1,1,516,
0.187522,,Surface,6,Image 1,1,518,
0.84442,,Surface,6,Image 1,1,526,
0.4649,,Surface,6,Image 1,1,527,
0.0745138,,Surface,6,Image 1,1,529,
2.0101,,Surface,6,Image 1,1,534,
0.465409,,Surface,6,Image 1,1,535,
2.1183,,Surface,6,Image 1,1,537,
1.38832,,Surface,6,Image 1,1,546,
1.34606,,Surface,6,Image 1,1,548,
0.236308,,Surface,6,Image 1,1,554,
0.53621,,Surface,6,Image 1,1,555,
0.558859,,Surface,6,Image 1,1,556,
0.450353,,Surface,6,Image 1,1,563,
0.31601,,Surface,6,Image 1,1,564,
0.248844,,Surface,6,Image 1,1,565,
0.515051,,Surface,6,Image 1,1,567,
0.714947,,Surface,6,Image 1,1,571,
0.402865,,Surface,6,Image 1,1,574,
2.25587,,Surface,6,Image 1,1,578,
0.216946,,Surface,6,Image 1,1,579,
1.37063,,Surface,6,Image 1,1,581,
0.0969294,,Surface,6,Image 1,1,582,
0.979875,,Surface,6,Image 1,1,585,
0.48719,,Surface,6,Image 1,1,588,
0.680415,,Surface,6,Image 1,1,594,
0.0363883,,Surface,6,Image 1,1,595,
0.644006,,Surface,6,Image 1,1,599,
0.481556,,Surface,6,Image 1,1,601,
3.14231,,Surface,6,Image 1,1,602,
3.09026,,Surface,6,Image 1,1,603,
0.0620574,,Surface,6,Image 1,1,604,
3.42732,,Surface,6,Image 1,1,606,
0.122528,,Surface,6,Image 1,1,607,
2.97551,,Surface,6,Image 1,1,608,
4.57067,,Surface,6,Image 1,1,610,
1.06113,,Surface,6,Image 1,1,616,
0.138595,,Surface,6,Image 1,1,621,
1.50212,,Surface,6,Image 1,1,622,
2.90672,,Surface,6,Image 1,1,625,
0.0863579,,Surface,6,Image 1,1,627,
0.943027,,Surface,6,Image 1,1,628,
0.630443,,Surface,6,Image 1,1,629,
0.0789373,,Surface,6,Image 1,1,632,
1.57728,,Surface,6,Image 1,1,634,
0.669328,,Surface,6,Image 1,1,636,
5.20889,,Surface,6,Image 1,1,640,
0.903658,,Surface,6,Image 1,1,641,
0.0557981,,Surface,6,Image 1,1,643,
1.77277,,Surface,6,Image 1,1,645,
0.270849,,Surface,6,Image 1,1,646,
1.87129,,Surface,6,Image 1,1,648,
1.46177,,Surface,6,Image 1,1,649,
2.38924,,Surface,6,Image 1,1,651,
0.979333,,Surface,6,Image 1,1,653,
0.861875,,Surface,6,Image 1,1,656,
0.3522,,Surface,6,Image 1,1,657,
0.0757003,,Surface,6,Image 1,1,659,
2.29751,,Surface,6,Image 1,1,661,
5.47538,,Surface,6,Image 1,1,662,
0.382547,,Surface,6,Image 1,1,663,
1.33946,,Surface,6,Image 1,1,664,
0.0609596,,Surface,6,Image 1,1,665,
0.514936,,Surface,6,Image 1,1,668,
1.19472,,Surface,6,Image 1,1,669,
0.348196,,Surface,6,Image 1,1,671,
0.974981,,Surface,6,Image 1,1,673,
1.1371,,Surface,6,Image 1,1,674,
7.36937,,Surface,6,Image 1,1,676,
0.117907,,Surface,6,Image 1,1,677,
1.81282,,Surface,6,Image 1,1,681,
0.723023,,Surface,6,Image 1,1,683,
1.56787,,Surface,6,Image 1,1,687,
2.8502,,Surface,6,Image 1,1,689,
2.63739,,Surface,6,Image 1,1,691,
0.550109,,Surface,6,Image 1,1,693,
0.340299,,Surface,6,Image 1,1,697,
0.754511,,Surface,6,Image 1,1,699,
0.430557,,Surface,6,Image 1,1,702,
0.504072,,Surface,6,Image 1,1,703,
2.384,,Surface,6,Image 1,1,707,
1.43847,,Surface,6,Image 1,1,711,
2.605,,Surface,6,Image 1,1,715,
1.73953,,Surface,6,Image 1,1,719,
0.936413,,Surface,6,Image 1,1,723,
4.84565,,Surface,6,Image 1,1,729,
1.18949,,Surface,6,Image 1,1,730,
0.518865,,Surface,6,Image 1,1,732,
0.555358,,Surface,6,Image 1,1,733,
0.147575,,Surface,6,Image 1,1,745,
1.02555,,Surface,6,Image 1,1,774,
1.48215,,Surface,6,Image 1,1,795,
0.106342,,Surface,6,Image 1,1,807,
0.100884,,Surface,6,Image 1,1,821,
0.100614,,Surface,6,Image 1,1,842,
0.458035,,Surface,6,Image 1,1,874,
1.08017,,Surface,6,Image 1,1,875,
0.137562,,Surface,6,Image 1,1,924,
