
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.25927,,Surface,4,Image 1,1,689,
8.09843,,Surface,4,Image 1,1,691,
9.0316,,Surface,4,Image 1,1,693,
6.71081,,Surface,4,Image 1,1,697,
12.2503,,Surface,4,Image 1,1,699,
10.7128,,Surface,4,Image 1,1,702,
9.16352,,Surface,4,Image 1,1,703,
7.20028,,Surface,4,Image 1,1,707,
4.45497,,Surface,4,Image 1,1,711,
3.23613,,Surface,4,Image 1,1,715,
7.61373,,Surface,4,Image 1,1,719,
2.03305,,Surface,4,Image 1,1,723,
5.74687,,Surface,4,Image 1,1,729,
13.952,,Surface,4,Image 1,1,730,
4.75219,,Surface,4,Image 1,1,732,
6.56615,,Surface,4,Image 1,1,733,
11.3385,,Surface,4,Image 1,1,745,
11.6779,,Surface,4,Image 1,1,774,
2.2313,,Surface,4,Image 1,1,795,
8.81105,,Surface,4,Image 1,1,807,
1.38191,,Surface,4,Image 1,1,821,
5.71902,,Surface,4,Image 1,1,842,
6.44235,,Surface,4,Image 1,1,874,
17.2076,,Surface,4,Image 1,1,875,
1.31377,,Surface,4,Image 1,1,924,
