
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,431,
0,,Surface,M,1,433,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.531118,,Surface,M,1,439,
0.505762,,Surface,M,1,441,
0.876502,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,448,
0.413064,,Surface,M,1,449,
0.0732374,,Surface,M,1,451,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0.114435,,Surface,M,1,456,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,463,
0,,Surface,M,1,466,
0.297054,,Surface,M,1,468,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,482,
0.0077808,,Surface,M,1,484,
0,,Surface,M,1,486,
0,,Surface,M,1,488,
0,,Surface,M,1,491,
0.00573743,,Surface,M,1,495,
0.0708447,,Surface,M,1,497,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,505,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.908962,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.218617,,Surface,M,1,514,
0,,Surface,M,1,516,
0,,Surface,M,1,518,
0,,Surface,M,1,526,
0.168188,,Surface,M,1,527,
0,,Surface,M,1,529,
0.801473,,Surface,M,1,534,
0.139275,,Surface,M,1,535,
0.967849,,Surface,M,1,537,
0.721341,,Surface,M,1,546,
0.587799,,Surface,M,1,548,
0.00841305,,Surface,M,1,554,
0.314801,,Surface,M,1,555,
0.151858,,Surface,M,1,556,
0.0269485,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,567,
0.686375,,Surface,M,1,571,
0.068644,,Surface,M,1,574,
0.951463,,Surface,M,1,578,
0.00258504,,Surface,M,1,579,
0.25823,,Surface,M,1,581,
0,,Surface,M,1,582,
0.240457,,Surface,M,1,585,
0,,Surface,M,1,588,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.0210692,,Surface,M,1,599,
0.0259792,,Surface,M,1,601,
0.895183,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.181589,,Surface,M,1,606,
0,,Surface,M,1,607,
0.790224,,Surface,M,1,608,
0,,Surface,M,1,610,
0.85394,,Surface,M,1,616,
0,,Surface,M,1,621,
0.172147,,Surface,M,1,622,
0,,Surface,M,1,625,
0,,Surface,M,1,627,
0.0643232,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,632,
0.351821,,Surface,M,1,634,
0.487748,,Surface,M,1,636,
0.978369,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,643,
0.859526,,Surface,M,1,645,
0,,Surface,M,1,646,
0.33102,,Surface,M,1,648,
0.761956,,Surface,M,1,649,
0.944663,,Surface,M,1,651,
0.358508,,Surface,M,1,653,
0.357818,,Surface,M,1,656,
0.00200358,,Surface,M,1,657,
0,,Surface,M,1,659,
0.767416,,Surface,M,1,661,
0,,Surface,M,1,662,
0.0911337,,Surface,M,1,663,
0.500807,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0.720198,,Surface,M,1,673,
0.483299,,Surface,M,1,674,
0.000699922,,Surface,M,1,676,
0,,Surface,M,1,677,
0.191884,,Surface,M,1,681,
0.348228,,Surface,M,1,683,
0.735546,,Surface,M,1,687,
0,,Surface,M,1,689,
0.407997,,Surface,M,1,691,
0.220267,,Surface,M,1,693,
0,,Surface,M,1,697,
0.403556,,Surface,M,1,699,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.869081,,Surface,M,1,707,
0.573982,,Surface,M,1,711,
0,,Surface,M,1,715,
0.416712,,Surface,M,1,719,
0.0474431,,Surface,M,1,723,
0.0466289,,Surface,M,1,729,
0.680986,,Surface,M,1,730,
0.0453061,,Surface,M,1,732,
0.406433,,Surface,M,1,733,
0,,Surface,M,1,745,
0.464934,,Surface,M,1,774,
0,,Surface,M,1,795,
0,,Surface,M,1,807,
0,,Surface,M,1,821,
0,,Surface,M,1,842,
0,,Surface,M,1,874,
0.723673,,Surface,M,1,875,
0,,Surface,M,1,924,
