
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.72402,,Surface,6,Image 1,1,313,
0.483132,,Surface,6,Image 1,1,316,
3.93476,,Surface,6,Image 1,1,317,
226.072,,Surface,6,Image 1,1,318,
27.1422,,Surface,6,Image 1,1,321,
186.175,,Surface,6,Image 1,1,323,
52.956,,Surface,6,Image 1,1,325,
2.30694,,Surface,6,Image 1,1,330,
11.5549,,Surface,6,Image 1,1,333,
41.4168,,Surface,6,Image 1,1,336,
0.330642,,Surface,6,Image 1,1,340,
18.8639,,Surface,6,Image 1,1,353,
96.7928,,Surface,6,Image 1,1,356,
10.9044,,Surface,6,Image 1,1,359,
605.408,,Surface,6,Image 1,1,360,
40.6485,,Surface,6,Image 1,1,365,
9.45979,,Surface,6,Image 1,1,367,
189.541,,Surface,6,Image 1,1,370,
3.20384,,Surface,6,Image 1,1,371,
6.61973,,Surface,6,Image 1,1,376,
40.3142,,Surface,6,Image 1,1,377,
1137.12,,Surface,6,Image 1,1,378,
104.421,,Surface,6,Image 1,1,380,
29.6737,,Surface,6,Image 1,1,381,
81.6546,,Surface,6,Image 1,1,384,
2.95931,,Surface,6,Image 1,1,386,
728.884,,Surface,6,Image 1,1,389,
590.816,,Surface,6,Image 1,1,390,
23.5349,,Surface,6,Image 1,1,392,
1.06543,,Surface,6,Image 1,1,393,
1845.01,,Surface,6,Image 1,1,398,
160.986,,Surface,6,Image 1,1,399,
7.68485,,Surface,6,Image 1,1,403,
5.87631,,Surface,6,Image 1,1,405,
0.720883,,Surface,6,Image 1,1,408,
22.8404,,Surface,6,Image 1,1,409,
33.7379,,Surface,6,Image 1,1,412,
32.8299,,Surface,6,Image 1,1,414,
4.64403,,Surface,6,Image 1,1,415,
85.2516,,Surface,6,Image 1,1,416,
1.89724,,Surface,6,Image 1,1,417,
25.5233,,Surface,6,Image 1,1,418,
51.6547,,Surface,6,Image 1,1,419,
2.94144,,Surface,6,Image 1,1,422,
96.3713,,Surface,6,Image 1,1,423,
232.669,,Surface,6,Image 1,1,425,
93.3325,,Surface,6,Image 1,1,426,
3.38608,,Surface,6,Image 1,1,428,
1.88332,,Surface,6,Image 1,1,431,
687.87,,Surface,6,Image 1,1,433,
55.7724,,Surface,6,Image 1,1,435,
5.48177,,Surface,6,Image 1,1,436,
745.748,,Surface,6,Image 1,1,439,
35.6466,,Surface,6,Image 1,1,441,
291.372,,Surface,6,Image 1,1,442,
3.80146,,Surface,6,Image 1,1,443,
3.1179,,Surface,6,Image 1,1,448,
118.973,,Surface,6,Image 1,1,449,
298.393,,Surface,6,Image 1,1,451,
1286.01,,Surface,6,Image 1,1,453,
0.3872,,Surface,6,Image 1,1,455,
38.4851,,Surface,6,Image 1,1,456,
1.35992,,Surface,6,Image 1,1,458,
1.22166,,Surface,6,Image 1,1,459,
28.1219,,Surface,6,Image 1,1,463,
29.8457,,Surface,6,Image 1,1,466,
137.711,,Surface,6,Image 1,1,468,
31.8466,,Surface,6,Image 1,1,472,
16.2252,,Surface,6,Image 1,1,473,
6.20275,,Surface,6,Image 1,1,482,
32.5408,,Surface,6,Image 1,1,484,
1.2147,,Surface,6,Image 1,1,486,
5.6157,,Surface,6,Image 1,1,488,
3.56944,,Surface,6,Image 1,1,491,
106.325,,Surface,6,Image 1,1,495,
27.0427,,Surface,6,Image 1,1,497,
4.81223,,Surface,6,Image 1,1,499,
0.496256,,Surface,6,Image 1,1,500,
0.0328952,,Surface,6,Image 1,1,505,
136.928,,Surface,6,Image 1,1,507,
2.03484,,Surface,6,Image 1,1,508,
1.60124,,Surface,6,Image 1,1,509,
511.989,,Surface,6,Image 1,1,510,
2.134,,Surface,6,Image 1,1,511,
4.25064,,Surface,6,Image 1,1,512,
29.5456,,Surface,6,Image 1,1,514,
10.8492,,Surface,6,Image 1,1,516,
10.3744,,Surface,6,Image 1,1,518,
11.4078,,Surface,6,Image 1,1,526,
51.1163,,Surface,6,Image 1,1,527,
0.404589,,Surface,6,Image 1,1,529,
538.526,,Surface,6,Image 1,1,534,
60.6211,,Surface,6,Image 1,1,535,
817.425,,Surface,6,Image 1,1,537,
293.795,,Surface,6,Image 1,1,546,
427.232,,Surface,6,Image 1,1,548,
22.7444,,Surface,6,Image 1,1,554,
19.2768,,Surface,6,Image 1,1,555,
33.2156,,Surface,6,Image 1,1,556,
33.1376,,Surface,6,Image 1,1,563,
12.489,,Surface,6,Image 1,1,564,
19.8575,,Surface,6,Image 1,1,565,
40.1826,,Surface,6,Image 1,1,567,
42.682,,Surface,6,Image 1,1,571,
32.8476,,Surface,6,Image 1,1,574,
426.085,,Surface,6,Image 1,1,578,
15.3497,,Surface,6,Image 1,1,579,
88.8707,,Surface,6,Image 1,1,581,
1.80843,,Surface,6,Image 1,1,582,
201.875,,Surface,6,Image 1,1,585,
44.0473,,Surface,6,Image 1,1,588,
40.0868,,Surface,6,Image 1,1,594,
0.101878,,Surface,6,Image 1,1,595,
175.31,,Surface,6,Image 1,1,599,
69.1846,,Surface,6,Image 1,1,601,
926.954,,Surface,6,Image 1,1,602,
641.334,,Surface,6,Image 1,1,603,
0.0831722,,Surface,6,Image 1,1,604,
322.097,,Surface,6,Image 1,1,606,
4.27012,,Surface,6,Image 1,1,607,
3275.28,,Surface,6,Image 1,1,608,
2062.91,,Surface,6,Image 1,1,610,
41.9131,,Surface,6,Image 1,1,616,
5.67517,,Surface,6,Image 1,1,621,
286.617,,Surface,6,Image 1,1,622,
507.34,,Surface,6,Image 1,1,625,
1.0656,,Surface,6,Image 1,1,627,
284.037,,Surface,6,Image 1,1,628,
21.711,,Surface,6,Image 1,1,629,
3.2135,,Surface,6,Image 1,1,632,
718.984,,Surface,6,Image 1,1,634,
197.873,,Surface,6,Image 1,1,636,
9379.31,,Surface,6,Image 1,1,640,
12.8033,,Surface,6,Image 1,1,641,
0.707729,,Surface,6,Image 1,1,643,
534.104,,Surface,6,Image 1,1,645,
18.7584,,Surface,6,Image 1,1,646,
605.697,,Surface,6,Image 1,1,648,
551.168,,Surface,6,Image 1,1,649,
288.978,,Surface,6,Image 1,1,651,
162.173,,Surface,6,Image 1,1,653,
102.64,,Surface,6,Image 1,1,656,
28.1154,,Surface,6,Image 1,1,657,
2.23024,,Surface,6,Image 1,1,659,
209.018,,Surface,6,Image 1,1,661,
486.938,,Surface,6,Image 1,1,662,
58.1737,,Surface,6,Image 1,1,663,
489.93,,Surface,6,Image 1,1,664,
0.74769,,Surface,6,Image 1,1,665,
24.3405,,Surface,6,Image 1,1,668,
62.5313,,Surface,6,Image 1,1,669,
17.9761,,Surface,6,Image 1,1,671,
132.182,,Surface,6,Image 1,1,673,
130.011,,Surface,6,Image 1,1,674,
3325.28,,Surface,6,Image 1,1,676,
1.01571,,Surface,6,Image 1,1,677,
26.8845,,Surface,6,Image 1,1,681,
93.2744,,Surface,6,Image 1,1,683,
252.587,,Surface,6,Image 1,1,687,
198.21,,Surface,6,Image 1,1,689,
501.407,,Surface,6,Image 1,1,691,
102.451,,Surface,6,Image 1,1,693,
12.5773,,Surface,6,Image 1,1,697,
302.113,,Surface,6,Image 1,1,699,
34.1398,,Surface,6,Image 1,1,702,
31.2916,,Surface,6,Image 1,1,703,
301.429,,Surface,6,Image 1,1,707,
220.425,,Surface,6,Image 1,1,711,
76.069,,Surface,6,Image 1,1,715,
397.985,,Surface,6,Image 1,1,719,
50.5158,,Surface,6,Image 1,1,723,
823.279,,Surface,6,Image 1,1,729,
254.78,,Surface,6,Image 1,1,730,
6.22113,,Surface,6,Image 1,1,732,
12.11,,Surface,6,Image 1,1,733,
4.16304,,Surface,6,Image 1,1,745,
294.209,,Surface,6,Image 1,1,774,
125.337,,Surface,6,Image 1,1,795,
2.77675,,Surface,6,Image 1,1,807,
0.417653,,Surface,6,Image 1,1,821,
1.91047,,Surface,6,Image 1,1,842,
60.2177,,Surface,6,Image 1,1,874,
222.668,,Surface,6,Image 1,1,875,
0.403609,,Surface,6,Image 1,1,924,
