
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.945238,0.92911,-5.92762,7.78584,,3,Intensity,Image 1,1,,
6.5195,0.945238,1.00382,-5.97463,7.98228,,3,Intensity,Image 1,1,,
6.7405,0.945238,1.09308,-6.13904,8.3252,,3,Intensity,Image 1,1,,
6.9615,0.945238,1.21827,-6.62115,9.0577,,3,Intensity,Image 1,1,,
7.1825,0.945238,1.35292,-6.89773,9.60357,,3,Intensity,Image 1,1,,
7.4035,0.945238,1.45413,-6.67375,9.58201,,3,Intensity,Image 1,1,,
7.6245,0.945238,1.57055,-6.88874,10.0299,,3,Intensity,Image 1,1,,
7.8455,0.945238,1.69092,-7.41343,10.7953,,3,Intensity,Image 1,1,,
8.0665,0.945238,1.79905,-7.66546,11.2636,,3,Intensity,Image 1,1,,
8.2875,0.945238,1.86422,-7.61961,11.348,,3,Intensity,Image 1,1,,
8.5085,0.945238,1.9103,-7.5957,11.4163,,3,Intensity,Image 1,1,,
8.7295,0.945238,1.95652,-7.63574,11.5488,,3,Intensity,Image 1,1,,
8.9505,0.945238,2.00642,-7.73622,11.749,,3,Intensity,Image 1,1,,
9.1715,0.945238,2.05604,-7.62426,11.7363,,3,Intensity,Image 1,1,,
9.3925,0.945238,2.04514,-7.43783,11.5281,,3,Intensity,Image 1,1,,
9.6135,0.945238,1.97538,-7.1565,11.1073,,3,Intensity,Image 1,1,,
9.8345,0.945238,1.90698,-7.19802,11.012,,3,Intensity,Image 1,1,,
10.0555,0.945238,1.85476,-7.53847,11.248,,3,Intensity,Image 1,1,,
10.2765,0.945238,1.78484,-7.64025,11.2099,,3,Intensity,Image 1,1,,
10.4975,0.945238,1.71508,-7.59897,11.0291,,3,Intensity,Image 1,1,,
10.7185,0.945238,1.62998,-7.11239,10.3723,,3,Intensity,Image 1,1,,
10.9395,0.945238,1.5921,-6.86857,10.0528,,3,Intensity,Image 1,1,,
11.1605,0.945238,1.60044,-7.11678,10.3177,,3,Intensity,Image 1,1,,
11.3815,0.945238,1.60452,-7.55573,10.7648,,3,Intensity,Image 1,1,,
11.6025,0.945238,1.59091,-8.01104,11.1929,,3,Intensity,Image 1,1,,
11.8235,0.945238,1.57166,-8.4965,11.6398,,3,Intensity,Image 1,1,,
12.0445,0.945238,1.53633,-8.90343,11.9761,,3,Intensity,Image 1,1,,
12.2655,0.945238,1.40381,-8.06257,10.8702,,3,Intensity,Image 1,1,,
12.4865,0.945238,1.25604,-7.07249,9.58458,,3,Intensity,Image 1,1,,
12.7075,0.945238,1.13778,-6.76769,9.04326,,3,Intensity,Image 1,1,,
12.9285,0.945238,1.01955,-6.32061,8.3597,,3,Intensity,Image 1,1,,
13.1495,0.945238,0.950615,-6.21225,8.11348,,3,Intensity,Image 1,1,,
13.3705,0.945238,0.943928,-6.86363,8.75149,,3,Intensity,Image 1,1,,
13.5915,0.945238,0.917949,-7.00822,8.84411,,3,Intensity,Image 1,1,,
13.8125,0.945238,0.864965,-6.48343,8.21336,,3,Intensity,Image 1,1,,
14.0335,0.945238,0.820271,-6.07155,7.71209,,3,Intensity,Image 1,1,,
14.2545,0.945238,0.79968,-5.99683,7.59619,,3,Intensity,Image 1,1,,
14.4755,0.945238,0.761288,-5.74597,7.26855,,3,Intensity,Image 1,1,,
14.6965,0.945238,0.715669,-5.48618,6.91752,,3,Intensity,Image 1,1,,
14.9175,0.945238,0.714581,-6.06115,7.49032,,3,Intensity,Image 1,1,,
15.1385,0.945238,0.70723,-6.79892,8.21338,,3,Intensity,Image 1,1,,
15.3595,0.945238,0.657301,-6.82274,8.13734,,3,Intensity,Image 1,1,,
15.5805,0.945238,0.607637,-6.55619,7.77147,,3,Intensity,Image 1,1,,
15.8015,0.945238,0.57264,-6.71447,7.85976,,3,Intensity,Image 1,1,,
16.0225,0.945238,0.530092,-7.23534,8.29552,,3,Intensity,Image 1,1,,
16.2435,0.945238,0.481565,-7.72532,8.68845,,3,Intensity,Image 1,1,,
16.4645,0.945238,0.430457,-7.76523,8.62614,,3,Intensity,Image 1,1,,
16.6855,0.945238,0.361887,-6.89301,7.61679,,3,Intensity,Image 1,1,,
16.9065,0.945238,0.284239,-5.20426,5.77274,,3,Intensity,Image 1,1,,
17.1275,0.945238,0.250247,-4.30688,4.80738,,3,Intensity,Image 1,1,,
17.3485,0.945238,0.251189,-4.47746,4.97984,,3,Intensity,Image 1,1,,
17.5695,0.945238,0.266995,-4.99031,5.5243,,3,Intensity,Image 1,1,,
17.7905,0.945238,0.277743,-4.89809,5.45357,,3,Intensity,Image 1,1,,
18.0115,0.945238,0.255782,-4.10848,4.62004,,3,Intensity,Image 1,1,,
18.2325,0.945238,0.240837,-3.46435,3.94602,,3,Intensity,Image 1,1,,
18.4535,0.945238,0.24943,-2.99248,3.49134,,3,Intensity,Image 1,1,,
18.6745,0.945238,0.260056,-2.80833,3.32844,,3,Intensity,Image 1,1,,
18.8955,0.945238,0.265928,-2.86493,3.39678,,3,Intensity,Image 1,1,,
19.1165,0.945238,0.260298,-2.80383,3.32443,,3,Intensity,Image 1,1,,
19.3375,0.945238,0.247131,-2.72175,3.21601,,3,Intensity,Image 1,1,,
19.5585,0.945238,0.250839,-2.95252,3.4542,,3,Intensity,Image 1,1,,
19.7795,0.945238,0.268275,-3.30453,3.84108,,3,Intensity,Image 1,1,,
20.0005,0.945238,0.301546,-3.83886,4.44195,,3,Intensity,Image 1,1,,
20.2215,0.945238,0.356067,-4.85898,5.57112,,3,Intensity,Image 1,1,,
20.4425,0.945238,0.420923,-6.07068,6.91252,,3,Intensity,Image 1,1,,
20.6635,0.945238,0.435583,-6.20584,7.07701,,3,Intensity,Image 1,1,,
20.8845,0.945238,0.391311,-5.20031,5.98293,,3,Intensity,Image 1,1,,
21.1055,0.945238,0.35083,-4.58747,5.28913,,3,Intensity,Image 1,1,,
21.3265,0.945238,0.303371,-3.67324,4.27999,,3,Intensity,Image 1,1,,
21.5475,0.945238,0.286545,-3.15009,3.72318,,3,Intensity,Image 1,1,,
21.7685,0.945238,0.311976,-3.24932,3.87327,,3,Intensity,Image 1,1,,
21.9895,0.945238,0.351371,-3.38931,4.09205,,3,Intensity,Image 1,1,,
22.2105,0.945238,0.39079,-3.58682,4.3684,,3,Intensity,Image 1,1,,
22.4315,0.945238,0.423276,-3.73435,4.5809,,3,Intensity,Image 1,1,,
22.6525,0.945238,0.428468,-3.7281,4.58504,,3,Intensity,Image 1,1,,
22.8735,0.945238,0.426876,-3.83652,4.69027,,3,Intensity,Image 1,1,,
23.0945,0.945238,0.465035,-4.61076,5.54083,,3,Intensity,Image 1,1,,
23.3155,0.945238,0.499005,-5.40484,6.40285,,3,Intensity,Image 1,1,,
23.5365,0.945238,0.458503,-4.99307,5.91008,,3,Intensity,Image 1,1,,
23.7575,0.945238,0.398138,-4.08094,4.87722,,3,Intensity,Image 1,1,,
23.9785,0.945238,0.360616,-3.55103,4.27226,,3,Intensity,Image 1,1,,
24.1995,0.945238,0.324245,-3.06518,3.71367,,3,Intensity,Image 1,1,,
24.4205,0.945238,0.288406,-2.53599,3.1128,,3,Intensity,Image 1,1,,
24.6415,0.945238,0.270579,-2.19893,2.74009,,3,Intensity,Image 1,1,,
24.8625,0.945238,0.271244,-2.1513,2.69379,,3,Intensity,Image 1,1,,
25.0835,0.945238,0.281003,-2.10965,2.67166,,3,Intensity,Image 1,1,,
25.3045,0.945238,0.288529,-2.03801,2.61507,,3,Intensity,Image 1,1,,
25.5255,0.945238,0.310655,-2.22431,2.84562,,3,Intensity,Image 1,1,,
25.7465,0.945238,0.326699,-2.29446,2.94786,,3,Intensity,Image 1,1,,
25.9675,0.945238,0.326757,-2.18818,2.8417,,3,Intensity,Image 1,1,,
26.1885,0.945238,0.318975,-2.14098,2.77893,,3,Intensity,Image 1,1,,
26.4095,0.945238,0.320782,-2.30033,2.94189,,3,Intensity,Image 1,1,,
26.6305,0.945238,0.309807,-2.16512,2.78474,,3,Intensity,Image 1,1,,
26.8515,0.945238,0.302742,-2.02291,2.62839,,3,Intensity,Image 1,1,,
27.0725,0.945238,0.327073,-2.22283,2.87698,,3,Intensity,Image 1,1,,
27.2935,0.945238,0.366398,-2.6846,3.4174,,3,Intensity,Image 1,1,,
27.5145,0.945238,0.420484,-3.52807,4.36904,,3,Intensity,Image 1,1,,
27.7355,0.945238,0.464725,-4.20031,5.12976,,3,Intensity,Image 1,1,,
27.9565,0.945238,0.45452,-3.4499,4.35894,,3,Intensity,Image 1,1,,
28.1775,0.945238,0.447398,-2.76472,3.65951,,3,Intensity,Image 1,1,,
28.3985,0.945238,0.451626,-2.54644,3.44969,,3,Intensity,Image 1,1,,
28.6195,0.945238,0.453859,-2.52881,3.43653,,3,Intensity,Image 1,1,,
28.8405,0.945238,0.464087,-2.48877,3.41695,,3,Intensity,Image 1,1,,
29.0615,0.945238,0.498183,-2.64068,3.63704,,3,Intensity,Image 1,1,,
29.2825,0.945238,0.562365,-3.04605,4.17078,,3,Intensity,Image 1,1,,
29.5035,0.945238,0.623163,-3.42703,4.67336,,3,Intensity,Image 1,1,,
29.7245,0.945238,0.673608,-3.74052,5.08774,,3,Intensity,Image 1,1,,
29.9455,0.945238,0.705438,-4.22976,5.64064,,3,Intensity,Image 1,1,,
30.1665,0.945238,0.779799,-5.41251,6.97211,,3,Intensity,Image 1,1,,
30.3875,0.945238,0.854221,-5.77201,7.48045,,3,Intensity,Image 1,1,,
30.6085,0.945238,0.812669,-4.58919,6.21453,,3,Intensity,Image 1,1,,
30.8295,0.945238,0.759184,-3.65712,5.17549,,3,Intensity,Image 1,1,,
31.0505,0.945238,0.734052,-3.32493,4.79304,,3,Intensity,Image 1,1,,
31.2715,0.945238,0.693647,-3.08127,4.46856,,3,Intensity,Image 1,1,,
