
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1260,
0.0055369,µm^3,Surface,Ly,1,1262,
0,µm^3,Surface,Ly,1,1265,
0.000625255,µm^3,Surface,Ly,1,1282,
0,µm^3,Surface,Ly,1,1290,
0.00744053,µm^3,Surface,Ly,1,1296,
0,µm^3,Surface,Ly,1,1307,
0,µm^3,Surface,Ly,1,1311,
0.0019869,µm^3,Surface,Ly,1,1322,
0.0028414,µm^3,Surface,Ly,1,1328,
0,µm^3,Surface,Ly,1,1335,
0,µm^3,Surface,Ly,1,1336,
0,µm^3,Surface,Ly,1,1337,
0,µm^3,Surface,Ly,1,1340,
0.00106987,µm^3,Surface,Ly,1,1354,
0.00473802,µm^3,Surface,Ly,1,1355,
0.00381403,µm^3,Surface,Ly,1,1359,
0,µm^3,Surface,Ly,1,1361,
0,µm^3,Surface,Ly,1,1368,
0.00358482,µm^3,Surface,Ly,1,1372,
0.000562718,µm^3,Surface,Ly,1,1376,
0,µm^3,Surface,Ly,1,1378,
0,µm^3,Surface,Ly,1,1379,
0,µm^3,Surface,Ly,1,1386,
0,µm^3,Surface,Ly,1,1389,
0.0137683,µm^3,Surface,Ly,1,1401,
0,µm^3,Surface,Ly,1,1405,
0,µm^3,Surface,Ly,1,1413,
0,µm^3,Surface,Ly,1,1415,
0,µm^3,Surface,Ly,1,1423,
0,µm^3,Surface,Ly,1,1426,
0,µm^3,Surface,Ly,1,1438,
0,µm^3,Surface,Ly,1,1441,
0.00679443,µm^3,Surface,Ly,1,1443,
0,µm^3,Surface,Ly,1,1445,
0,µm^3,Surface,Ly,1,1447,
0,µm^3,Surface,Ly,1,1456,
0,µm^3,Surface,Ly,1,1458,
0,µm^3,Surface,Ly,1,1462,
0.00202163,µm^3,Surface,Ly,1,1465,
0,µm^3,Surface,Ly,1,1469,
0.00246626,µm^3,Surface,Ly,1,1471,
0.000118102,µm^3,Surface,Ly,1,1474,
0,µm^3,Surface,Ly,1,1480,
0,µm^3,Surface,Ly,1,1483,
0.00270247,µm^3,Surface,Ly,1,1492,
6.94716e-05,µm^3,Surface,Ly,1,1496,
0,µm^3,Surface,Ly,1,1498,
0.00392517,µm^3,Surface,Ly,1,1502,
0,µm^3,Surface,Ly,1,1506,
0.00278582,µm^3,Surface,Ly,1,1507,
0,µm^3,Surface,Ly,1,1509,
0.0113032,µm^3,Surface,Ly,1,1520,
0,µm^3,Surface,Ly,1,1530,
0,µm^3,Surface,Ly,1,1532,
0,µm^3,Surface,Ly,1,1535,
0,µm^3,Surface,Ly,1,1558,
0,µm^3,Surface,Ly,1,1559,
0.00336244,µm^3,Surface,Ly,1,1574,
0.00867014,µm^3,Surface,Ly,1,1577,
0,µm^3,Surface,Ly,1,1580,
0.000409881,µm^3,Surface,Ly,1,1581,
0.00146586,µm^3,Surface,Ly,1,1595,
0,µm^3,Surface,Ly,1,1599,
3.4736e-05,µm^3,Surface,Ly,1,1606,
0,µm^3,Surface,Ly,1,1608,
0,µm^3,Surface,Ly,1,1615,
0,µm^3,Surface,Ly,1,1640,
0,µm^3,Surface,Ly,1,1641,
0,µm^3,Surface,Ly,1,1653,
0,µm^3,Surface,Ly,1,1654,
0,µm^3,Surface,Ly,1,1659,
0,µm^3,Surface,Ly,1,1672,
0,µm^3,Surface,Ly,1,1682,
0.0237665,µm^3,Surface,Ly,1,1685,
0.00517569,µm^3,Surface,Ly,1,1686,
0.00130608,µm^3,Surface,Ly,1,1689,
0,µm^3,Surface,Ly,1,1697,
0.00963579,µm^3,Surface,Ly,1,1712,
0,µm^3,Surface,Ly,1,1713,
0,µm^3,Surface,Ly,1,1718,
0,µm^3,Surface,Ly,1,1720,
0,µm^3,Surface,Ly,1,1722,
0,µm^3,Surface,Ly,1,1727,
0,µm^3,Surface,Ly,1,1728,
0.0305746,µm^3,Surface,Ly,1,1738,
0,µm^3,Surface,Ly,1,1742,
0,µm^3,Surface,Ly,1,1749,
0,µm^3,Surface,Ly,1,1752,
0,µm^3,Surface,Ly,1,1756,
0,µm^3,Surface,Ly,1,1759,
0,µm^3,Surface,Ly,1,1782,
0,µm^3,Surface,Ly,1,1784,
0,µm^3,Surface,Ly,1,1786,
0,µm^3,Surface,Ly,1,1791,
0.00903824,µm^3,Surface,Ly,1,1824,
0,µm^3,Surface,Ly,1,1828,
0.0113517,µm^3,Surface,Ly,1,1836,
0,µm^3,Surface,Ly,1,1843,
0,µm^3,Surface,Ly,1,1850,
0,µm^3,Surface,Ly,1,1861,
0.00177848,µm^3,Surface,Ly,1,1862,
0,µm^3,Surface,Ly,1,1868,
0,µm^3,Surface,Ly,1,1872,
0,µm^3,Surface,Ly,1,1874,
0.00066693,µm^3,Surface,Ly,1,1884,
0,µm^3,Surface,Ly,1,1889,
0.00399463,µm^3,Surface,Ly,1,1895,
0,µm^3,Surface,Ly,1,1898,
0.00329297,µm^3,Surface,Ly,1,1902,
0,µm^3,Surface,Ly,1,1909,
0,µm^3,Surface,Ly,1,1911,
0,µm^3,Surface,Ly,1,1928,
0.0136096,µm^3,Surface,Ly,1,1939,
0,µm^3,Surface,Ly,1,1942,
0.023023,µm^3,Surface,Ly,1,1944,
0,µm^3,Surface,Ly,1,1951,
0,µm^3,Surface,Ly,1,1954,
0,µm^3,Surface,Ly,1,1955,
0,µm^3,Surface,Ly,1,1966,
0.00414051,µm^3,Surface,Ly,1,1977,
0,µm^3,Surface,Ly,1,1978,
0,µm^3,Surface,Ly,1,1986,
0.0158884,µm^3,Surface,Ly,1,1995,
0,µm^3,Surface,Ly,1,1996,
0,µm^3,Surface,Ly,1,2001,
0,µm^3,Surface,Ly,1,2011,
0,µm^3,Surface,Ly,1,2030,
0,µm^3,Surface,Ly,1,2034,
0.00912867,µm^3,Surface,Ly,1,2037,
0,µm^3,Surface,Ly,1,2051,
0,µm^3,Surface,Ly,1,2055,
0,µm^3,Surface,Ly,1,2060,
0.00578002,µm^3,Surface,Ly,1,2063,
0,µm^3,Surface,Ly,1,2072,
0,µm^3,Surface,Ly,1,2074,
0,µm^3,Surface,Ly,1,2083,
0,µm^3,Surface,Ly,1,2088,
2.77888e-05,µm^3,Surface,Ly,1,2089,
0.00708614,µm^3,Surface,Ly,1,2090,
0,µm^3,Surface,Ly,1,2096,
0,µm^3,Surface,Ly,1,2105,
0.000805881,µm^3,Surface,Ly,1,2111,
0,µm^3,Surface,Ly,1,2114,
0,µm^3,Surface,Ly,1,2117,
0,µm^3,Surface,Ly,1,2119,
0,µm^3,Surface,Ly,1,2121,
0,µm^3,Surface,Ly,1,2136,
0,µm^3,Surface,Ly,1,2138,
0,µm^3,Surface,Ly,1,2140,
0,µm^3,Surface,Ly,1,2141,
0.00319574,µm^3,Surface,Ly,1,2146,
0,µm^3,Surface,Ly,1,2147,
2.7789e-05,µm^3,Surface,Ly,1,2150,
0,µm^3,Surface,Ly,1,2151,
0.0170625,µm^3,Surface,Ly,1,2160,
0.00640534,µm^3,Surface,Ly,1,2161,
0.00924416,µm^3,Surface,Ly,1,2162,
0,µm^3,Surface,Ly,1,2168,
0,µm^3,Surface,Ly,1,2171,
0,µm^3,Surface,Ly,1,2175,
0,µm^3,Surface,Ly,1,2179,
0,µm^3,Surface,Ly,1,2183,
0.0204736,µm^3,Surface,Ly,1,2188,
0.00573841,µm^3,Surface,Ly,1,2190,
0,µm^3,Surface,Ly,1,2191,
0,µm^3,Surface,Ly,1,2192,
0,µm^3,Surface,Ly,1,2203,
0,µm^3,Surface,Ly,1,2204,
0,µm^3,Surface,Ly,1,2208,
0,µm^3,Surface,Ly,1,2211,
0.00218142,µm^3,Surface,Ly,1,2213,
0,µm^3,Surface,Ly,1,2214,
0.0201888,µm^3,Surface,Ly,1,2223,
0.0047658,µm^3,Surface,Ly,1,2229,
0,µm^3,Surface,Ly,1,2230,
0.0282267,µm^3,Surface,Ly,1,2231,
0,µm^3,Surface,Ly,1,2233,
0,µm^3,Surface,Ly,1,2246,
0,µm^3,Surface,Ly,1,2252,
0,µm^3,Surface,Ly,1,2257,
0,µm^3,Surface,Ly,1,2261,
0,µm^3,Surface,Ly,1,2262,
0.00971223,µm^3,Surface,Ly,1,2272,
0,µm^3,Surface,Ly,1,2280,
0.0330062,µm^3,Surface,Ly,1,2281,
0,µm^3,Surface,Ly,1,2291,
0,µm^3,Surface,Ly,1,2294,
0.0018688,µm^3,Surface,Ly,1,2295,
0.00878134,µm^3,Surface,Ly,1,2315,
0,µm^3,Surface,Ly,1,2318,
0,µm^3,Surface,Ly,1,2322,
0.0136234,µm^3,Surface,Ly,1,2326,
0.00105597,µm^3,Surface,Ly,1,2330,
0,µm^3,Surface,Ly,1,2335,
9.72601e-05,µm^3,Surface,Ly,1,2340,
0,µm^3,Surface,Ly,1,2342,
0,µm^3,Surface,Ly,1,2343,
0.000194523,µm^3,Surface,Ly,1,2346,
0.00226484,µm^3,Surface,Ly,1,2348,
0,µm^3,Surface,Ly,1,2353,
0.0111286,µm^3,Surface,Ly,1,2358,
0.000402937,µm^3,Surface,Ly,1,2359,
0,µm^3,Surface,Ly,1,2360,
0,µm^3,Surface,Ly,1,2361,
0.00892721,µm^3,Surface,Ly,1,2364,
0.00151447,µm^3,Surface,Ly,1,2366,
0.00581487,µm^3,Surface,Ly,1,2369,
0.00182017,µm^3,Surface,Ly,1,2373,
0,µm^3,Surface,Ly,1,2375,
0.0187647,µm^3,Surface,Ly,1,2376,
0,µm^3,Surface,Ly,1,2379,
0.00178712,µm^3,Surface,Ly,1,2383,
0.0076212,µm^3,Surface,Ly,1,2384,
0,µm^3,Surface,Ly,1,2385,
0,µm^3,Surface,Ly,1,2388,
0.022266,µm^3,Surface,Ly,1,2390,
0,µm^3,Surface,Ly,1,2391,
0.00477962,µm^3,Surface,Ly,1,2392,
0.0331108,µm^3,Surface,Ly,1,2408,
0,µm^3,Surface,Ly,1,2415,
0,µm^3,Surface,Ly,1,2416,
0,µm^3,Surface,Ly,1,2426,
0.0347717,µm^3,Surface,Ly,1,2429,
0.00273026,µm^3,Surface,Ly,1,2433,
0,µm^3,Surface,Ly,1,2435,
0.0641033,µm^3,Surface,Ly,1,2438,
0,µm^3,Surface,Ly,1,2445,
0,µm^3,Surface,Ly,1,2450,
0.0308182,µm^3,Surface,Ly,1,2451,
0,µm^3,Surface,Ly,1,2453,
0.000131997,µm^3,Surface,Ly,1,2454,
0.00105597,µm^3,Surface,Ly,1,2458,
0,µm^3,Surface,Ly,1,2462,
0.00391052,µm^3,Surface,Ly,1,2469,
0,µm^3,Surface,Ly,1,2483,
0.0202372,µm^3,Surface,Ly,1,2485,
0,µm^3,Surface,Ly,1,2486,
0,µm^3,Surface,Ly,1,2491,
0,µm^3,Surface,Ly,1,2493,
0,µm^3,Surface,Ly,1,2497,
0.0270318,µm^3,Surface,Ly,1,2503,
0,µm^3,Surface,Ly,1,2509,
0,µm^3,Surface,Ly,1,2520,
0,µm^3,Surface,Ly,1,2521,
0,µm^3,Surface,Ly,1,2522,
0.0222659,µm^3,Surface,Ly,1,2525,
0.0225993,µm^3,Surface,Ly,1,2531,
0.00188963,µm^3,Surface,Ly,1,2538,
0,µm^3,Surface,Ly,1,2546,
0,µm^3,Surface,Ly,1,2547,
0,µm^3,Surface,Ly,1,2552,
0,µm^3,Surface,Ly,1,2553,
0.0310888,µm^3,Surface,Ly,1,2555,
0,µm^3,Surface,Ly,1,2556,
0,µm^3,Surface,Ly,1,2557,
0.0145197,µm^3,Surface,Ly,1,2563,
0.0471022,µm^3,Surface,Ly,1,2569,
0,µm^3,Surface,Ly,1,2570,
0.000250097,µm^3,Surface,Ly,1,2576,
0.0227035,µm^3,Surface,Ly,1,2578,
0.0123174,µm^3,Surface,Ly,1,2579,
0.104174,µm^3,Surface,Ly,1,2584,
0.0330684,µm^3,Surface,Ly,1,2587,
0,µm^3,Surface,Ly,1,2593,
0.0196191,µm^3,Surface,Ly,1,2597,
0.00760723,µm^3,Surface,Ly,1,2605,
0,µm^3,Surface,Ly,1,2608,
0.000576619,µm^3,Surface,Ly,1,2610,
0.00563424,µm^3,Surface,Ly,1,2613,
0.00516178,µm^3,Surface,Ly,1,2615,
0.0188131,µm^3,Surface,Ly,1,2622,
0.0932949,µm^3,Surface,Ly,1,2636,
0.00118102,µm^3,Surface,Ly,1,2638,
0.0275251,µm^3,Surface,Ly,1,2639,
0,µm^3,Surface,Ly,1,2642,
0,µm^3,Surface,Ly,1,2651,
0,µm^3,Surface,Ly,1,2653,
0,µm^3,Surface,Ly,1,2656,
0.0907602,µm^3,Surface,Ly,1,2660,
0.000375148,µm^3,Surface,Ly,1,2666,
0.081617,µm^3,Surface,Ly,1,2667,
0.028171,µm^3,Surface,Ly,1,2669,
0,µm^3,Surface,Ly,1,2673,
0,µm^3,Surface,Ly,1,2677,
0.0408224,µm^3,Surface,Ly,1,2682,
0,µm^3,Surface,Ly,1,2683,
0.0138041,µm^3,Surface,Ly,1,2688,
0.144913,µm^3,Surface,Ly,1,2690,
0,µm^3,Surface,Ly,1,2692,
0.0279071,µm^3,Surface,Ly,1,2693,
0,µm^3,Surface,Ly,1,2696,
0.00999009,µm^3,Surface,Ly,1,2701,
0,µm^3,Surface,Ly,1,2703,
0.0207809,µm^3,Surface,Ly,1,2706,
0,µm^3,Surface,Ly,1,2715,
0,µm^3,Surface,Ly,1,2716,
0.0163261,µm^3,Surface,Ly,1,2717,
0,µm^3,Surface,Ly,1,2718,
0,µm^3,Surface,Ly,1,2721,
0,µm^3,Surface,Ly,1,2729,
0.0608786,µm^3,Surface,Ly,1,2732,
0.00682208,µm^3,Surface,Ly,1,2735,
0.0630741,µm^3,Surface,Ly,1,2736,
0.056898,µm^3,Surface,Ly,1,2739,
0,µm^3,Surface,Ly,1,2740,
0,µm^3,Surface,Ly,1,2749,
0.00938563,µm^3,Surface,Ly,1,2755,
0.00970523,µm^3,Surface,Ly,1,2756,
0,µm^3,Surface,Ly,1,2760,
0.0195495,µm^3,Surface,Ly,1,2770,
0.0261495,µm^3,Surface,Ly,1,2771,
0.0305537,µm^3,Surface,Ly,1,2772,
0,µm^3,Surface,Ly,1,2779,
0.0849859,µm^3,Surface,Ly,1,2782,
0,µm^3,Surface,Ly,1,2787,
0.0541888,µm^3,Surface,Ly,1,2790,
0.032652,µm^3,Surface,Ly,1,2794,
0.009997,µm^3,Surface,Ly,1,2801,
0.0163239,µm^3,Surface,Ly,1,2803,
0.0100526,µm^3,Surface,Ly,1,2805,
0.00265382,µm^3,Surface,Ly,1,2807,
0,µm^3,Surface,Ly,1,2812,
0.0739327,µm^3,Surface,Ly,1,2813,
0.00361951,µm^3,Surface,Ly,1,2825,
0.00143111,µm^3,Surface,Ly,1,2827,
0,µm^3,Surface,Ly,1,2828,
0,µm^3,Surface,Ly,1,2835,
0,µm^3,Surface,Ly,1,2836,
0.0824219,µm^3,Surface,Ly,1,2840,
0.0135193,µm^3,Surface,Ly,1,2841,
0.0942193,µm^3,Surface,Ly,1,2842,
0.069987,µm^3,Surface,Ly,1,2847,
0.0012227,µm^3,Surface,Ly,1,2851,
0.00372371,µm^3,Surface,Ly,1,2854,
0.0126854,µm^3,Surface,Ly,1,2857,
6.94721e-06,µm^3,Surface,Ly,1,2861,
0.00345275,µm^3,Surface,Ly,1,2864,
2.08415e-05,µm^3,Surface,Ly,1,2869,
0,µm^3,Surface,Ly,1,2873,
0,µm^3,Surface,Ly,1,2874,
0.0131328,µm^3,Surface,Ly,1,2876,
0,µm^3,Surface,Ly,1,2878,
0,µm^3,Surface,Ly,1,2879,
0,µm^3,Surface,Ly,1,2898,
0,µm^3,Surface,Ly,1,2901,
0.0433578,µm^3,Surface,Ly,1,2903,
0,µm^3,Surface,Ly,1,2905,
0.0742728,µm^3,Surface,Ly,1,2907,
0.0327423,µm^3,Surface,Ly,1,2910,
0,µm^3,Surface,Ly,1,2920,
0.00542575,µm^3,Surface,Ly,1,2927,
0,µm^3,Surface,Ly,1,2928,
0,µm^3,Surface,Ly,1,2933,
0,µm^3,Surface,Ly,1,2934,
0,µm^3,Surface,Ly,1,2939,
0,µm^3,Surface,Ly,1,2941,
0.0879869,µm^3,Surface,Ly,1,2943,
0.0153188,µm^3,Surface,Ly,1,2946,
0.00682913,µm^3,Surface,Ly,1,2951,
0.012769,µm^3,Surface,Ly,1,2959,
0.000500194,µm^3,Surface,Ly,1,2960,
0,µm^3,Surface,Ly,1,2963,
0.0324646,µm^3,Surface,Ly,1,2967,
0,µm^3,Surface,Ly,1,2969,
0.0788508,µm^3,Surface,Ly,1,2973,
0,µm^3,Surface,Ly,1,2982,
0.1124,µm^3,Surface,Ly,1,2987,
0.0438648,µm^3,Surface,Ly,1,2991,
0.000229259,µm^3,Surface,Ly,1,2999,
0.096066,µm^3,Surface,Ly,1,3000,
0.0481031,µm^3,Surface,Ly,1,3007,
0,µm^3,Surface,Ly,1,3008,
0.0463313,µm^3,Surface,Ly,1,3011,
0.00898264,µm^3,Surface,Ly,1,3012,
0,µm^3,Surface,Ly,1,3014,
0.00288307,µm^3,Surface,Ly,1,3017,
0.0264066,µm^3,Surface,Ly,1,3022,
0,µm^3,Surface,Ly,1,3025,
0,µm^3,Surface,Ly,1,3029,
0.138806,µm^3,Surface,Ly,1,3030,
0.010928,µm^3,Surface,Ly,1,3035,
0.00225663,µm^3,Surface,Ly,1,3036,
0.0219186,µm^3,Surface,Ly,1,3037,
0.000555775,µm^3,Surface,Ly,1,3048,
0,µm^3,Surface,Ly,1,3052,
0,µm^3,Surface,Ly,1,3067,
0.000284834,µm^3,Surface,Ly,1,3068,
0,µm^3,Surface,Ly,1,3075,
0,µm^3,Surface,Ly,1,3083,
0.0175764,µm^3,Surface,Ly,1,3089,
0,µm^3,Surface,Ly,1,3092,
0,µm^3,Surface,Ly,1,3093,
0.0543349,µm^3,Surface,Ly,1,3096,
0,µm^3,Surface,Ly,1,3097,
0,µm^3,Surface,Ly,1,3100,
0.0550229,µm^3,Surface,Ly,1,3103,
0.0157425,µm^3,Surface,Ly,1,3108,
0.0488602,µm^3,Surface,Ly,1,3114,
0.00327909,µm^3,Surface,Ly,1,3115,
0.0857987,µm^3,Surface,Ly,1,3116,
0,µm^3,Surface,Ly,1,3118,
0.0210709,µm^3,Surface,Ly,1,3131,
0,µm^3,Surface,Ly,1,3139,
0.0430866,µm^3,Surface,Ly,1,3140,
0,µm^3,Surface,Ly,1,3147,
0.000250099,µm^3,Surface,Ly,1,3148,
0,µm^3,Surface,Ly,1,3150,
0.0147143,µm^3,Surface,Ly,1,3160,
0.015416,µm^3,Surface,Ly,1,3167,
0.276752,µm^3,Surface,Ly,1,3169,
0,µm^3,Surface,Ly,1,3172,
0.0213141,µm^3,Surface,Ly,1,3175,
0,µm^3,Surface,Ly,1,3177,
0.00459905,µm^3,Surface,Ly,1,3178,
0,µm^3,Surface,Ly,1,3181,
0.0264759,µm^3,Surface,Ly,1,3187,
0.105043,µm^3,Surface,Ly,1,3190,
0.0545497,µm^3,Surface,Ly,1,3193,
0.456058,µm^3,Surface,Ly,1,3195,
0.0107058,µm^3,Surface,Ly,1,3197,
0.122543,µm^3,Surface,Ly,1,3198,
0.00996056,µm^3,Surface,Ly,1,3199,
0.145267,µm^3,Surface,Ly,1,3202,
0.0311443,µm^3,Surface,Ly,1,3203,
0,µm^3,Surface,Ly,1,3205,
0.047762,µm^3,Surface,Ly,1,3215,
0,µm^3,Surface,Ly,1,3218,
0,µm^3,Surface,Ly,1,3219,
0.00707222,µm^3,Surface,Ly,1,3222,
0.0192648,µm^3,Surface,Ly,1,3223,
0.0704591,µm^3,Surface,Ly,1,3225,
0,µm^3,Surface,Ly,1,3229,
0.00386264,µm^3,Surface,Ly,1,3230,
0.0151031,µm^3,Surface,Ly,1,3234,
0.024475,µm^3,Surface,Ly,1,3235,
0.0307484,µm^3,Surface,Ly,1,3238,
0.0112406,µm^3,Surface,Ly,1,3239,
0,µm^3,Surface,Ly,1,3240,
0.00591207,µm^3,Surface,Ly,1,3244,
0,µm^3,Surface,Ly,1,3245,
0,µm^3,Surface,Ly,1,3251,
0.0137347,µm^3,Surface,Ly,1,3252,
0.0206195,µm^3,Surface,Ly,1,3255,
0.0156244,µm^3,Surface,Ly,1,3256,
0,µm^3,Surface,Ly,1,3260,
0.00778095,µm^3,Surface,Ly,1,3264,
0.0749552,µm^3,Surface,Ly,1,3265,
0.0093439,µm^3,Surface,Ly,1,3266,
0,µm^3,Surface,Ly,1,3280,
0.0071418,µm^3,Surface,Ly,1,3284,
0.0346389,µm^3,Surface,Ly,1,3286,
0.0497985,µm^3,Surface,Ly,1,3294,
0.00969838,µm^3,Surface,Ly,1,3296,
0,µm^3,Surface,Ly,1,3301,
0.00141723,µm^3,Surface,Ly,1,3302,
0.00805876,µm^3,Surface,Ly,1,3312,
0,µm^3,Surface,Ly,1,3317,
0,µm^3,Surface,Ly,1,3321,
0.00644297,µm^3,Surface,Ly,1,3328,
0.000562721,µm^3,Surface,Ly,1,3334,
0.0298387,µm^3,Surface,Ly,1,3335,
0,µm^3,Surface,Ly,1,3347,
0,µm^3,Surface,Ly,1,3352,
0,µm^3,Surface,Ly,1,3358,
0.00157008,µm^3,Surface,Ly,1,3367,
0,µm^3,Surface,Ly,1,3368,
0,µm^3,Surface,Ly,1,3374,
0.15837,µm^3,Surface,Ly,1,3375,
0.0108932,µm^3,Surface,Ly,1,3376,
0.0123105,µm^3,Surface,Ly,1,3385,
0.00470324,µm^3,Surface,Ly,1,3391,
0.0002501,µm^3,Surface,Ly,1,3395,
0,µm^3,Surface,Ly,1,3396,
0.0112752,µm^3,Surface,Ly,1,3409,
0.000118103,µm^3,Surface,Ly,1,3410,
0.025406,µm^3,Surface,Ly,1,3412,
0.000951765,µm^3,Surface,Ly,1,3419,
0,µm^3,Surface,Ly,1,3421,
0.0227521,µm^3,Surface,Ly,1,3422,
0.0119562,µm^3,Surface,Ly,1,3426,
0.0359102,µm^3,Surface,Ly,1,3427,
0.0621233,µm^3,Surface,Ly,1,3435,
0.0140683,µm^3,Surface,Ly,1,3438,
4.1683e-05,µm^3,Surface,Ly,1,3444,
0.0248712,µm^3,Surface,Ly,1,3445,
0,µm^3,Surface,Ly,1,3447,
0,µm^3,Surface,Ly,1,3450,
0.0837704,µm^3,Surface,Ly,1,3453,
0,µm^3,Surface,Ly,1,3458,
0,µm^3,Surface,Ly,1,3461,
0,µm^3,Surface,Ly,1,3464,
0.00881604,µm^3,Surface,Ly,1,3465,
9.72601e-05,µm^3,Surface,Ly,1,3473,
0.0949479,µm^3,Surface,Ly,1,3474,
0.0131511,µm^3,Surface,Ly,1,3480,
0,µm^3,Surface,Ly,1,3481,
0.00530765,µm^3,Surface,Ly,1,3489,
0.0426213,µm^3,Surface,Ly,1,3504,
0.00909392,µm^3,Surface,Ly,1,3505,
0.000715562,µm^3,Surface,Ly,1,3506,
0.0116089,µm^3,Surface,Ly,1,3509,
0,µm^3,Surface,Ly,1,3513,
0,µm^3,Surface,Ly,1,3514,
