
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.336345,,Surface,2,Image 1,1,1248,
0.807949,,Surface,2,Image 1,1,1250,
0.859484,,Surface,2,Image 1,1,1253,
0.877464,,Surface,2,Image 1,1,1256,
0.191472,,Surface,2,Image 1,1,1260,
0.570182,,Surface,2,Image 1,1,1262,
0.181917,,Surface,2,Image 1,1,1265,
0.35777,,Surface,2,Image 1,1,1282,
0.48947,,Surface,2,Image 1,1,1290,
0.570761,,Surface,2,Image 1,1,1296,
0.579069,,Surface,2,Image 1,1,1307,
1.12175,,Surface,2,Image 1,1,1311,
0.674261,,Surface,2,Image 1,1,1322,
0.223784,,Surface,2,Image 1,1,1328,
1.76889,,Surface,2,Image 1,1,1335,
0.445457,,Surface,2,Image 1,1,1336,
0.642625,,Surface,2,Image 1,1,1337,
0.660473,,Surface,2,Image 1,1,1340,
0.365703,,Surface,2,Image 1,1,1354,
0.571905,,Surface,2,Image 1,1,1355,
0.534735,,Surface,2,Image 1,1,1359,
0.617235,,Surface,2,Image 1,1,1361,
0.448492,,Surface,2,Image 1,1,1368,
1.37313,,Surface,2,Image 1,1,1372,
1.18427,,Surface,2,Image 1,1,1376,
1.13934,,Surface,2,Image 1,1,1378,
1.09337,,Surface,2,Image 1,1,1379,
0.550862,,Surface,2,Image 1,1,1386,
0.107632,,Surface,2,Image 1,1,1389,
0.887955,,Surface,2,Image 1,1,1401,
1.15455,,Surface,2,Image 1,1,1405,
2.49982,,Surface,2,Image 1,1,1413,
0.401758,,Surface,2,Image 1,1,1415,
0.263326,,Surface,2,Image 1,1,1423,
0.525231,,Surface,2,Image 1,1,1426,
0.188247,,Surface,2,Image 1,1,1438,
0.771591,,Surface,2,Image 1,1,1441,
0.331097,,Surface,2,Image 1,1,1443,
1.22378,,Surface,2,Image 1,1,1445,
3.42677,,Surface,2,Image 1,1,1447,
0.374514,,Surface,2,Image 1,1,1456,
0.836663,,Surface,2,Image 1,1,1458,
1.74745,,Surface,2,Image 1,1,1462,
0.460719,,Surface,2,Image 1,1,1465,
0.651658,,Surface,2,Image 1,1,1469,
1.42518,,Surface,2,Image 1,1,1471,
1.53904,,Surface,2,Image 1,1,1474,
0.969803,,Surface,2,Image 1,1,1480,
0.148331,,Surface,2,Image 1,1,1483,
0.567752,,Surface,2,Image 1,1,1492,
0.130874,,Surface,2,Image 1,1,1496,
1.63316,,Surface,2,Image 1,1,1498,
0.732636,,Surface,2,Image 1,1,1502,
0.521672,,Surface,2,Image 1,1,1506,
0.37284,,Surface,2,Image 1,1,1507,
1.91442,,Surface,2,Image 1,1,1509,
0.477345,,Surface,2,Image 1,1,1520,
1.76893,,Surface,2,Image 1,1,1530,
0.11802,,Surface,2,Image 1,1,1532,
1.47295,,Surface,2,Image 1,1,1535,
2.03984,,Surface,2,Image 1,1,1558,
0.230587,,Surface,2,Image 1,1,1559,
3.77041,,Surface,2,Image 1,1,1574,
0.287475,,Surface,2,Image 1,1,1577,
0.897398,,Surface,2,Image 1,1,1580,
1.56595,,Surface,2,Image 1,1,1581,
1.2676,,Surface,2,Image 1,1,1595,
0.226796,,Surface,2,Image 1,1,1599,
0.123394,,Surface,2,Image 1,1,1606,
0.374475,,Surface,2,Image 1,1,1608,
1.3517,,Surface,2,Image 1,1,1615,
0.260736,,Surface,2,Image 1,1,1640,
1.36728,,Surface,2,Image 1,1,1641,
0.713691,,Surface,2,Image 1,1,1653,
0.385461,,Surface,2,Image 1,1,1654,
0.17278,,Surface,2,Image 1,1,1659,
0.727521,,Surface,2,Image 1,1,1672,
1.64276,,Surface,2,Image 1,1,1682,
0.211945,,Surface,2,Image 1,1,1685,
0.229796,,Surface,2,Image 1,1,1686,
0.864254,,Surface,2,Image 1,1,1689,
0.289167,,Surface,2,Image 1,1,1697,
0.956651,,Surface,2,Image 1,1,1712,
0.467087,,Surface,2,Image 1,1,1713,
0.611028,,Surface,2,Image 1,1,1718,
0.653747,,Surface,2,Image 1,1,1720,
0.471505,,Surface,2,Image 1,1,1722,
2.17902,,Surface,2,Image 1,1,1727,
0.26406,,Surface,2,Image 1,1,1728,
0.386753,,Surface,2,Image 1,1,1738,
0.152748,,Surface,2,Image 1,1,1742,
2.96038,,Surface,2,Image 1,1,1749,
0.396935,,Surface,2,Image 1,1,1752,
0.255369,,Surface,2,Image 1,1,1756,
1.16473,,Surface,2,Image 1,1,1759,
0.382842,,Surface,2,Image 1,1,1782,
0.575862,,Surface,2,Image 1,1,1784,
1.33318,,Surface,2,Image 1,1,1786,
0.671804,,Surface,2,Image 1,1,1791,
2.44965,,Surface,2,Image 1,1,1824,
0.658144,,Surface,2,Image 1,1,1828,
0.0815239,,Surface,2,Image 1,1,1836,
0.297197,,Surface,2,Image 1,1,1843,
0.874431,,Surface,2,Image 1,1,1850,
1.52888,,Surface,2,Image 1,1,1861,
1.14744,,Surface,2,Image 1,1,1862,
0.684168,,Surface,2,Image 1,1,1868,
2.30441,,Surface,2,Image 1,1,1872,
0.539789,,Surface,2,Image 1,1,1874,
1.78471,,Surface,2,Image 1,1,1884,
1.24166,,Surface,2,Image 1,1,1889,
1.55775,,Surface,2,Image 1,1,1895,
0.256086,,Surface,2,Image 1,1,1898,
0.416605,,Surface,2,Image 1,1,1902,
0.827804,,Surface,2,Image 1,1,1909,
1.17551,,Surface,2,Image 1,1,1911,
0.891636,,Surface,2,Image 1,1,1928,
0.609206,,Surface,2,Image 1,1,1939,
1.52878,,Surface,2,Image 1,1,1942,
0.191027,,Surface,2,Image 1,1,1944,
3.75437,,Surface,2,Image 1,1,1951,
0.43699,,Surface,2,Image 1,1,1954,
0.353865,,Surface,2,Image 1,1,1955,
0.651001,,Surface,2,Image 1,1,1966,
0.220482,,Surface,2,Image 1,1,1977,
0.412612,,Surface,2,Image 1,1,1978,
2.05075,,Surface,2,Image 1,1,1986,
0.24834,,Surface,2,Image 1,1,1995,
1.40465,,Surface,2,Image 1,1,1996,
0.485954,,Surface,2,Image 1,1,2001,
0.50234,,Surface,2,Image 1,1,2011,
2.75688,,Surface,2,Image 1,1,2030,
0.778986,,Surface,2,Image 1,1,2034,
1.04925,,Surface,2,Image 1,1,2037,
0.41837,,Surface,2,Image 1,1,2051,
1.99771,,Surface,2,Image 1,1,2055,
0.259832,,Surface,2,Image 1,1,2060,
1.18174,,Surface,2,Image 1,1,2063,
0.146286,,Surface,2,Image 1,1,2072,
1.18771,,Surface,2,Image 1,1,2074,
0.763115,,Surface,2,Image 1,1,2083,
0.23655,,Surface,2,Image 1,1,2088,
3.20142,,Surface,2,Image 1,1,2089,
2.41326,,Surface,2,Image 1,1,2090,
1.25789,,Surface,2,Image 1,1,2096,
2.07148,,Surface,2,Image 1,1,2105,
0.366188,,Surface,2,Image 1,1,2111,
1.5441,,Surface,2,Image 1,1,2114,
0.466576,,Surface,2,Image 1,1,2117,
0.898804,,Surface,2,Image 1,1,2119,
1.20682,,Surface,2,Image 1,1,2121,
0.252312,,Surface,2,Image 1,1,2136,
0.323331,,Surface,2,Image 1,1,2138,
22.5103,,Surface,2,Image 1,1,2140,
1.18942,,Surface,2,Image 1,1,2141,
0.62893,,Surface,2,Image 1,1,2146,
0.444711,,Surface,2,Image 1,1,2147,
1.05135,,Surface,2,Image 1,1,2150,
0.340879,,Surface,2,Image 1,1,2151,
1.06031,,Surface,2,Image 1,1,2160,
0.437748,,Surface,2,Image 1,1,2161,
0.86837,,Surface,2,Image 1,1,2162,
0.318972,,Surface,2,Image 1,1,2168,
1.35836,,Surface,2,Image 1,1,2171,
1.60789,,Surface,2,Image 1,1,2175,
0.578717,,Surface,2,Image 1,1,2179,
1.57556,,Surface,2,Image 1,1,2183,
0.754458,,Surface,2,Image 1,1,2188,
0.366569,,Surface,2,Image 1,1,2190,
2.62423,,Surface,2,Image 1,1,2191,
0.752085,,Surface,2,Image 1,1,2192,
0.137243,,Surface,2,Image 1,1,2203,
1.18834,,Surface,2,Image 1,1,2204,
3.91186,,Surface,2,Image 1,1,2208,
1.49282,,Surface,2,Image 1,1,2211,
1.70224,,Surface,2,Image 1,1,2213,
0.636328,,Surface,2,Image 1,1,2214,
1.64769,,Surface,2,Image 1,1,2223,
3.41012,,Surface,2,Image 1,1,2229,
2.8225,,Surface,2,Image 1,1,2230,
0.811861,,Surface,2,Image 1,1,2231,
0.598609,,Surface,2,Image 1,1,2233,
2.48202,,Surface,2,Image 1,1,2246,
1.23823,,Surface,2,Image 1,1,2252,
0.428621,,Surface,2,Image 1,1,2257,
1.21151,,Surface,2,Image 1,1,2261,
0.175638,,Surface,2,Image 1,1,2262,
2.35413,,Surface,2,Image 1,1,2272,
0.233234,,Surface,2,Image 1,1,2280,
0.325027,,Surface,2,Image 1,1,2281,
0.220995,,Surface,2,Image 1,1,2291,
0.786824,,Surface,2,Image 1,1,2294,
0.518938,,Surface,2,Image 1,1,2295,
1.54344,,Surface,2,Image 1,1,2315,
0.607162,,Surface,2,Image 1,1,2318,
1.44632,,Surface,2,Image 1,1,2322,
2.17897,,Surface,2,Image 1,1,2326,
0.680469,,Surface,2,Image 1,1,2330,
0.121266,,Surface,2,Image 1,1,2335,
0.630693,,Surface,2,Image 1,1,2340,
0.532544,,Surface,2,Image 1,1,2342,
0.878945,,Surface,2,Image 1,1,2343,
0.404643,,Surface,2,Image 1,1,2346,
2.00344,,Surface,2,Image 1,1,2348,
0.349506,,Surface,2,Image 1,1,2353,
1.83675,,Surface,2,Image 1,1,2358,
1.11878,,Surface,2,Image 1,1,2359,
0.8656,,Surface,2,Image 1,1,2360,
0.324624,,Surface,2,Image 1,1,2361,
1.33734,,Surface,2,Image 1,1,2364,
0.0373381,,Surface,2,Image 1,1,2366,
0.43937,,Surface,2,Image 1,1,2369,
0.269825,,Surface,2,Image 1,1,2373,
0.812251,,Surface,2,Image 1,1,2375,
1.02243,,Surface,2,Image 1,1,2376,
0.836883,,Surface,2,Image 1,1,2379,
9.37227,,Surface,2,Image 1,1,2383,
1.56093,,Surface,2,Image 1,1,2384,
0.896871,,Surface,2,Image 1,1,2385,
0.273025,,Surface,2,Image 1,1,2388,
0.084906,,Surface,2,Image 1,1,2390,
2.81416,,Surface,2,Image 1,1,2391,
0.822084,,Surface,2,Image 1,1,2392,
1.75289,,Surface,2,Image 1,1,2408,
1.62517,,Surface,2,Image 1,1,2415,
0.278743,,Surface,2,Image 1,1,2416,
0.651181,,Surface,2,Image 1,1,2426,
0.556853,,Surface,2,Image 1,1,2429,
2.62062,,Surface,2,Image 1,1,2433,
1.47977,,Surface,2,Image 1,1,2435,
0.646936,,Surface,2,Image 1,1,2438,
2.03917,,Surface,2,Image 1,1,2445,
5.41601,,Surface,2,Image 1,1,2450,
1.2219,,Surface,2,Image 1,1,2451,
1.46843,,Surface,2,Image 1,1,2453,
0.517266,,Surface,2,Image 1,1,2454,
1.91631,,Surface,2,Image 1,1,2458,
0.691558,,Surface,2,Image 1,1,2462,
3.52462,,Surface,2,Image 1,1,2469,
0.971543,,Surface,2,Image 1,1,2483,
0.290971,,Surface,2,Image 1,1,2485,
0.582094,,Surface,2,Image 1,1,2486,
5.22392,,Surface,2,Image 1,1,2491,
0.412977,,Surface,2,Image 1,1,2493,
2.03951,,Surface,2,Image 1,1,2497,
0.913355,,Surface,2,Image 1,1,2503,
1.44679,,Surface,2,Image 1,1,2509,
0.656957,,Surface,2,Image 1,1,2520,
1.43077,,Surface,2,Image 1,1,2521,
0.264109,,Surface,2,Image 1,1,2522,
1.30197,,Surface,2,Image 1,1,2525,
1.97375,,Surface,2,Image 1,1,2531,
1.75085,,Surface,2,Image 1,1,2538,
0.66322,,Surface,2,Image 1,1,2546,
1.69397,,Surface,2,Image 1,1,2547,
8.21099,,Surface,2,Image 1,1,2552,
1.28967,,Surface,2,Image 1,1,2553,
0.125524,,Surface,2,Image 1,1,2555,
3.34951,,Surface,2,Image 1,1,2556,
0.902556,,Surface,2,Image 1,1,2557,
1.76704,,Surface,2,Image 1,1,2563,
0.120076,,Surface,2,Image 1,1,2569,
3.92297,,Surface,2,Image 1,1,2570,
0.639922,,Surface,2,Image 1,1,2576,
0.0190855,,Surface,2,Image 1,1,2578,
3.15473,,Surface,2,Image 1,1,2579,
0.198962,,Surface,2,Image 1,1,2584,
0.626847,,Surface,2,Image 1,1,2587,
6.32023,,Surface,2,Image 1,1,2593,
0.849291,,Surface,2,Image 1,1,2597,
1.08897,,Surface,2,Image 1,1,2605,
0.498328,,Surface,2,Image 1,1,2608,
0.608945,,Surface,2,Image 1,1,2610,
1.07723,,Surface,2,Image 1,1,2613,
4.47121,,Surface,2,Image 1,1,2615,
0.344976,,Surface,2,Image 1,1,2622,
0.350311,,Surface,2,Image 1,1,2636,
1.42259,,Surface,2,Image 1,1,2638,
0.290465,,Surface,2,Image 1,1,2639,
0.972078,,Surface,2,Image 1,1,2642,
3.37383,,Surface,2,Image 1,1,2651,
1.54793,,Surface,2,Image 1,1,2653,
2.30301,,Surface,2,Image 1,1,2656,
0.344145,,Surface,2,Image 1,1,2660,
0.583678,,Surface,2,Image 1,1,2666,
0.158106,,Surface,2,Image 1,1,2667,
0.0221425,,Surface,2,Image 1,1,2669,
1.23434,,Surface,2,Image 1,1,2673,
0.210639,,Surface,2,Image 1,1,2677,
0.792719,,Surface,2,Image 1,1,2682,
4.03693,,Surface,2,Image 1,1,2683,
1.54293,,Surface,2,Image 1,1,2688,
0.539841,,Surface,2,Image 1,1,2690,
5.89403,,Surface,2,Image 1,1,2692,
0.0916312,,Surface,2,Image 1,1,2693,
6.78462,,Surface,2,Image 1,1,2696,
0.244842,,Surface,2,Image 1,1,2701,
1.29005,,Surface,2,Image 1,1,2703,
4.20957,,Surface,2,Image 1,1,2706,
0.933071,,Surface,2,Image 1,1,2715,
1.00097,,Surface,2,Image 1,1,2716,
0.0194238,,Surface,2,Image 1,1,2717,
3.59879,,Surface,2,Image 1,1,2718,
0.767459,,Surface,2,Image 1,1,2721,
0.486284,,Surface,2,Image 1,1,2729,
1.09777,,Surface,2,Image 1,1,2732,
0.735956,,Surface,2,Image 1,1,2735,
0.189283,,Surface,2,Image 1,1,2736,
0.5504,,Surface,2,Image 1,1,2739,
1.02901,,Surface,2,Image 1,1,2740,
0.9157,,Surface,2,Image 1,1,2749,
2.27065,,Surface,2,Image 1,1,2755,
0.130045,,Surface,2,Image 1,1,2756,
5.23728,,Surface,2,Image 1,1,2760,
1.96564,,Surface,2,Image 1,1,2770,
0.582373,,Surface,2,Image 1,1,2771,
0.203898,,Surface,2,Image 1,1,2772,
0.705105,,Surface,2,Image 1,1,2779,
0.773116,,Surface,2,Image 1,1,2782,
1.81933,,Surface,2,Image 1,1,2787,
0.638078,,Surface,2,Image 1,1,2790,
0.710198,,Surface,2,Image 1,1,2794,
0.60993,,Surface,2,Image 1,1,2801,
2.80717,,Surface,2,Image 1,1,2803,
0.593286,,Surface,2,Image 1,1,2805,
1.88541,,Surface,2,Image 1,1,2807,
1.37527,,Surface,2,Image 1,1,2812,
1.8967,,Surface,2,Image 1,1,2813,
2.68185,,Surface,2,Image 1,1,2825,
9.04292,,Surface,2,Image 1,1,2827,
1.0569,,Surface,2,Image 1,1,2828,
6.33798,,Surface,2,Image 1,1,2835,
0.749745,,Surface,2,Image 1,1,2836,
0.0832914,,Surface,2,Image 1,1,2840,
4.41363,,Surface,2,Image 1,1,2841,
0.58165,,Surface,2,Image 1,1,2842,
0.103602,,Surface,2,Image 1,1,2847,
0.587854,,Surface,2,Image 1,1,2851,
0.841464,,Surface,2,Image 1,1,2854,
0.542612,,Surface,2,Image 1,1,2857,
8.92025,,Surface,2,Image 1,1,2861,
0.209891,,Surface,2,Image 1,1,2864,
0.824501,,Surface,2,Image 1,1,2869,
0.750795,,Surface,2,Image 1,1,2873,
7.86921,,Surface,2,Image 1,1,2874,
0.935633,,Surface,2,Image 1,1,2876,
0.76639,,Surface,2,Image 1,1,2878,
0.338958,,Surface,2,Image 1,1,2879,
2.30469,,Surface,2,Image 1,1,2898,
3.19065,,Surface,2,Image 1,1,2901,
0.627275,,Surface,2,Image 1,1,2903,
0.646682,,Surface,2,Image 1,1,2905,
0.197193,,Surface,2,Image 1,1,2907,
0.670556,,Surface,2,Image 1,1,2910,
0.518704,,Surface,2,Image 1,1,2920,
1.58169,,Surface,2,Image 1,1,2927,
0.341512,,Surface,2,Image 1,1,2928,
4.08444,,Surface,2,Image 1,1,2933,
0.740412,,Surface,2,Image 1,1,2934,
3.63011,,Surface,2,Image 1,1,2939,
0.940585,,Surface,2,Image 1,1,2941,
0.00495164,,Surface,2,Image 1,1,2943,
0.560668,,Surface,2,Image 1,1,2946,
3.78433,,Surface,2,Image 1,1,2951,
0.904264,,Surface,2,Image 1,1,2959,
0.864345,,Surface,2,Image 1,1,2960,
1.46312,,Surface,2,Image 1,1,2963,
5.22828,,Surface,2,Image 1,1,2967,
1.4185,,Surface,2,Image 1,1,2969,
0.0279683,,Surface,2,Image 1,1,2973,
1.17058,,Surface,2,Image 1,1,2982,
0.0188874,,Surface,2,Image 1,1,2987,
0.306459,,Surface,2,Image 1,1,2991,
0.197715,,Surface,2,Image 1,1,2999,
0.00665731,,Surface,2,Image 1,1,3000,
1.79311,,Surface,2,Image 1,1,3007,
0.244713,,Surface,2,Image 1,1,3008,
0.0308997,,Surface,2,Image 1,1,3011,
1.04472,,Surface,2,Image 1,1,3012,
1.50951,,Surface,2,Image 1,1,3014,
0.814676,,Surface,2,Image 1,1,3017,
3.62572,,Surface,2,Image 1,1,3022,
0.926949,,Surface,2,Image 1,1,3025,
3.40117,,Surface,2,Image 1,1,3029,
0.027604,,Surface,2,Image 1,1,3030,
1.52314,,Surface,2,Image 1,1,3035,
3.58354,,Surface,2,Image 1,1,3036,
0.935186,,Surface,2,Image 1,1,3037,
1.71679,,Surface,2,Image 1,1,3048,
0.0339152,,Surface,2,Image 1,1,3052,
1.49117,,Surface,2,Image 1,1,3067,
1.67572,,Surface,2,Image 1,1,3068,
1.45784,,Surface,2,Image 1,1,3075,
4.36405,,Surface,2,Image 1,1,3083,
0.725334,,Surface,2,Image 1,1,3089,
0.364571,,Surface,2,Image 1,1,3092,
2.11872,,Surface,2,Image 1,1,3093,
0.574338,,Surface,2,Image 1,1,3096,
1.45756,,Surface,2,Image 1,1,3097,
0.636923,,Surface,2,Image 1,1,3100,
2.22325,,Surface,2,Image 1,1,3103,
0.089269,,Surface,2,Image 1,1,3108,
0.276042,,Surface,2,Image 1,1,3114,
5.27641,,Surface,2,Image 1,1,3115,
0.478114,,Surface,2,Image 1,1,3116,
1.28428,,Surface,2,Image 1,1,3118,
5.48947,,Surface,2,Image 1,1,3131,
5.45592,,Surface,2,Image 1,1,3139,
2.16818,,Surface,2,Image 1,1,3140,
1.85424,,Surface,2,Image 1,1,3147,
3.33438,,Surface,2,Image 1,1,3148,
5.21763,,Surface,2,Image 1,1,3150,
1.18514,,Surface,2,Image 1,1,3160,
0.958478,,Surface,2,Image 1,1,3167,
0.0145119,,Surface,2,Image 1,1,3169,
0.914151,,Surface,2,Image 1,1,3172,
10.9589,,Surface,2,Image 1,1,3175,
1.70855,,Surface,2,Image 1,1,3177,
0.818136,,Surface,2,Image 1,1,3178,
0.704915,,Surface,2,Image 1,1,3181,
0.94676,,Surface,2,Image 1,1,3187,
4.86723,,Surface,2,Image 1,1,3190,
7.89419,,Surface,2,Image 1,1,3193,
0.0116573,,Surface,2,Image 1,1,3195,
2.5488,,Surface,2,Image 1,1,3197,
0.36006,,Surface,2,Image 1,1,3198,
3.94651,,Surface,2,Image 1,1,3199,
0.0440202,,Surface,2,Image 1,1,3202,
0.882287,,Surface,2,Image 1,1,3203,
3.41803,,Surface,2,Image 1,1,3205,
0.416867,,Surface,2,Image 1,1,3215,
0.560008,,Surface,2,Image 1,1,3218,
2.19181,,Surface,2,Image 1,1,3219,
2.6772,,Surface,2,Image 1,1,3222,
1.65239,,Surface,2,Image 1,1,3223,
0.349892,,Surface,2,Image 1,1,3225,
2.44331,,Surface,2,Image 1,1,3229,
6.737,,Surface,2,Image 1,1,3230,
2.65561,,Surface,2,Image 1,1,3234,
4.30471,,Surface,2,Image 1,1,3235,
1.96431,,Surface,2,Image 1,1,3238,
10.0081,,Surface,2,Image 1,1,3239,
1.06698,,Surface,2,Image 1,1,3240,
1.67837,,Surface,2,Image 1,1,3244,
1.47981,,Surface,2,Image 1,1,3245,
1.03999,,Surface,2,Image 1,1,3251,
1.22241,,Surface,2,Image 1,1,3252,
3.69636,,Surface,2,Image 1,1,3255,
0.432778,,Surface,2,Image 1,1,3256,
1.45019,,Surface,2,Image 1,1,3260,
5.98262,,Surface,2,Image 1,1,3264,
0.737618,,Surface,2,Image 1,1,3265,
1.17664,,Surface,2,Image 1,1,3266,
5.49155,,Surface,2,Image 1,1,3280,
5.32629,,Surface,2,Image 1,1,3284,
2.09579,,Surface,2,Image 1,1,3286,
5.09559,,Surface,2,Image 1,1,3294,
0.931226,,Surface,2,Image 1,1,3296,
0.537729,,Surface,2,Image 1,1,3301,
1.07545,,Surface,2,Image 1,1,3302,
0.50413,,Surface,2,Image 1,1,3312,
5.06873,,Surface,2,Image 1,1,3317,
0.825163,,Surface,2,Image 1,1,3321,
1.20439,,Surface,2,Image 1,1,3328,
2.65658,,Surface,2,Image 1,1,3334,
6.19342,,Surface,2,Image 1,1,3335,
1.14672,,Surface,2,Image 1,1,3347,
2.62547,,Surface,2,Image 1,1,3352,
0.392379,,Surface,2,Image 1,1,3358,
5.22467,,Surface,2,Image 1,1,3367,
0.735993,,Surface,2,Image 1,1,3368,
0.757056,,Surface,2,Image 1,1,3374,
1.43693,,Surface,2,Image 1,1,3375,
0.470097,,Surface,2,Image 1,1,3376,
3.82398,,Surface,2,Image 1,1,3385,
0.357643,,Surface,2,Image 1,1,3391,
1.48251,,Surface,2,Image 1,1,3395,
0.651159,,Surface,2,Image 1,1,3396,
3.45118,,Surface,2,Image 1,1,3409,
1.36025,,Surface,2,Image 1,1,3410,
0.308627,,Surface,2,Image 1,1,3412,
1.02125,,Surface,2,Image 1,1,3419,
0.107781,,Surface,2,Image 1,1,3421,
0.339729,,Surface,2,Image 1,1,3422,
7.27669,,Surface,2,Image 1,1,3426,
0.933611,,Surface,2,Image 1,1,3427,
2.1776,,Surface,2,Image 1,1,3435,
8.87078,,Surface,2,Image 1,1,3438,
0.987784,,Surface,2,Image 1,1,3444,
1.05012,,Surface,2,Image 1,1,3445,
6.43118,,Surface,2,Image 1,1,3447,
0.762695,,Surface,2,Image 1,1,3450,
0.217904,,Surface,2,Image 1,1,3453,
1.26866,,Surface,2,Image 1,1,3458,
1.00996,,Surface,2,Image 1,1,3461,
1.67014,,Surface,2,Image 1,1,3464,
9.12372,,Surface,2,Image 1,1,3465,
1.58894,,Surface,2,Image 1,1,3473,
1.23753,,Surface,2,Image 1,1,3474,
1.53519,,Surface,2,Image 1,1,3480,
0.819274,,Surface,2,Image 1,1,3481,
0.769937,,Surface,2,Image 1,1,3489,
1.54001,,Surface,2,Image 1,1,3504,
