
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12369,,Surface,7,Image 1,1,2281,
399,,Surface,7,Image 1,1,2291,
2940,,Surface,7,Image 1,1,2294,
5899,,Surface,7,Image 1,1,2295,
2429,,Surface,7,Image 1,1,2315,
881,,Surface,7,Image 1,1,2318,
907,,Surface,7,Image 1,1,2322,
2962,,Surface,7,Image 1,1,2326,
1011,,Surface,7,Image 1,1,2330,
275,,Surface,7,Image 1,1,2335,
3242,,Surface,7,Image 1,1,2340,
826,,Surface,7,Image 1,1,2342,
117,,Surface,7,Image 1,1,2343,
715,,Surface,7,Image 1,1,2346,
1036,,Surface,7,Image 1,1,2348,
1078,,Surface,7,Image 1,1,2353,
1690,,Surface,7,Image 1,1,2358,
745,,Surface,7,Image 1,1,2359,
288,,Surface,7,Image 1,1,2360,
412,,Surface,7,Image 1,1,2361,
746,,Surface,7,Image 1,1,2364,
2172,,Surface,7,Image 1,1,2366,
1607,,Surface,7,Image 1,1,2369,
842,,Surface,7,Image 1,1,2373,
1331,,Surface,7,Image 1,1,2375,
3494,,Surface,7,Image 1,1,2376,
517,,Surface,7,Image 1,1,2379,
2893,,Surface,7,Image 1,1,2383,
2436,,Surface,7,Image 1,1,2384,
2155,,Surface,7,Image 1,1,2385,
340,,Surface,7,Image 1,1,2388,
3373,,Surface,7,Image 1,1,2390,
583,,Surface,7,Image 1,1,2391,
668,,Surface,7,Image 1,1,2392,
7809,,Surface,7,Image 1,1,2408,
392,,Surface,7,Image 1,1,2415,
561,,Surface,7,Image 1,1,2416,
368,,Surface,7,Image 1,1,2426,
10737,,Surface,7,Image 1,1,2429,
713,,Surface,7,Image 1,1,2433,
354,,Surface,7,Image 1,1,2435,
17138,,Surface,7,Image 1,1,2438,
118,,Surface,7,Image 1,1,2445,
1372,,Surface,7,Image 1,1,2450,
7962,,Surface,7,Image 1,1,2451,
373,,Surface,7,Image 1,1,2453,
742,,Surface,7,Image 1,1,2454,
690,,Surface,7,Image 1,1,2458,
4102,,Surface,7,Image 1,1,2462,
1471,,Surface,7,Image 1,1,2469,
633,,Surface,7,Image 1,1,2483,
8119,,Surface,7,Image 1,1,2485,
1888,,Surface,7,Image 1,1,2486,
2881,,Surface,7,Image 1,1,2491,
275,,Surface,7,Image 1,1,2493,
223,,Surface,7,Image 1,1,2497,
5633,,Surface,7,Image 1,1,2503,
833,,Surface,7,Image 1,1,2509,
925,,Surface,7,Image 1,1,2520,
953,,Surface,7,Image 1,1,2521,
428,,Surface,7,Image 1,1,2522,
5074,,Surface,7,Image 1,1,2525,
3748,,Surface,7,Image 1,1,2531,
571,,Surface,7,Image 1,1,2538,
1578,,Surface,7,Image 1,1,2546,
1282,,Surface,7,Image 1,1,2547,
640,,Surface,7,Image 1,1,2552,
791,,Surface,7,Image 1,1,2553,
7900,,Surface,7,Image 1,1,2555,
254,,Surface,7,Image 1,1,2556,
278,,Surface,7,Image 1,1,2557,
4057,,Surface,7,Image 1,1,2563,
10762,,Surface,7,Image 1,1,2569,
215,,Surface,7,Image 1,1,2570,
299,,Surface,7,Image 1,1,2576,
5844,,Surface,7,Image 1,1,2578,
5436,,Surface,7,Image 1,1,2579,
26745,,Surface,7,Image 1,1,2584,
11469,,Surface,7,Image 1,1,2587,
6739,,Surface,7,Image 1,1,2593,
4583,,Surface,7,Image 1,1,2597,
3135,,Surface,7,Image 1,1,2605,
443,,Surface,7,Image 1,1,2608,
1087,,Surface,7,Image 1,1,2610,
2525,,Surface,7,Image 1,1,2613,
4105,,Surface,7,Image 1,1,2615,
4146,,Surface,7,Image 1,1,2622,
34284,,Surface,7,Image 1,1,2636,
1073,,Surface,7,Image 1,1,2638,
7976,,Surface,7,Image 1,1,2639,
605,,Surface,7,Image 1,1,2642,
2345,,Surface,7,Image 1,1,2651,
265,,Surface,7,Image 1,1,2653,
152,,Surface,7,Image 1,1,2656,
27925,,Surface,7,Image 1,1,2660,
3220,,Surface,7,Image 1,1,2666,
49217,,Surface,7,Image 1,1,2667,
7626,,Surface,7,Image 1,1,2669,
872,,Surface,7,Image 1,1,2673,
3742,,Surface,7,Image 1,1,2677,
6621,,Surface,7,Image 1,1,2682,
1993,,Surface,7,Image 1,1,2683,
3633,,Surface,7,Image 1,1,2688,
23211,,Surface,7,Image 1,1,2690,
399,,Surface,7,Image 1,1,2692,
13792,,Surface,7,Image 1,1,2693,
555,,Surface,7,Image 1,1,2696,
3339,,Surface,7,Image 1,1,2701,
221,,Surface,7,Image 1,1,2703,
18062,,Surface,7,Image 1,1,2706,
202,,Surface,7,Image 1,1,2715,
525,,Surface,7,Image 1,1,2716,
5986,,Surface,7,Image 1,1,2717,
872,,Surface,7,Image 1,1,2718,
2026,,Surface,7,Image 1,1,2721,
519,,Surface,7,Image 1,1,2729,
24761,,Surface,7,Image 1,1,2732,
1585,,Surface,7,Image 1,1,2735,
13225,,Surface,7,Image 1,1,2736,
29936,,Surface,7,Image 1,1,2739,
751,,Surface,7,Image 1,1,2740,
466,,Surface,7,Image 1,1,2749,
2348,,Surface,7,Image 1,1,2755,
4893,,Surface,7,Image 1,1,2756,
6165,,Surface,7,Image 1,1,2760,
8254,,Surface,7,Image 1,1,2770,
13894,,Surface,7,Image 1,1,2771,
10397,,Surface,7,Image 1,1,2772,
1207,,Surface,7,Image 1,1,2779,
13643,,Surface,7,Image 1,1,2782,
527,,Surface,7,Image 1,1,2787,
13465,,Surface,7,Image 1,1,2790,
25441,,Surface,7,Image 1,1,2794,
3237,,Surface,7,Image 1,1,2801,
3067,,Surface,7,Image 1,1,2803,
4020,,Surface,7,Image 1,1,2805,
2892,,Surface,7,Image 1,1,2807,
537,,Surface,7,Image 1,1,2812,
23205,,Surface,7,Image 1,1,2813,
7700,,Surface,7,Image 1,1,2825,
750,,Surface,7,Image 1,1,2827,
2895,,Surface,7,Image 1,1,2828,
2466,,Surface,7,Image 1,1,2835,
480,,Surface,7,Image 1,1,2836,
54022,,Surface,7,Image 1,1,2840,
3676,,Surface,7,Image 1,1,2841,
16113,,Surface,7,Image 1,1,2842,
33794,,Surface,7,Image 1,1,2847,
4966,,Surface,7,Image 1,1,2851,
5606,,Surface,7,Image 1,1,2854,
2839,,Surface,7,Image 1,1,2857,
1700,,Surface,7,Image 1,1,2861,
2559,,Surface,7,Image 1,1,2864,
344,,Surface,7,Image 1,1,2869,
1077,,Surface,7,Image 1,1,2873,
848,,Surface,7,Image 1,1,2874,
1893,,Surface,7,Image 1,1,2876,
483,,Surface,7,Image 1,1,2878,
274,,Surface,7,Image 1,1,2879,
392,,Surface,7,Image 1,1,2898,
243,,Surface,7,Image 1,1,2901,
13469,,Surface,7,Image 1,1,2903,
1311,,Surface,7,Image 1,1,2905,
19477,,Surface,7,Image 1,1,2907,
14835,,Surface,7,Image 1,1,2910,
463,,Surface,7,Image 1,1,2920,
3385,,Surface,7,Image 1,1,2927,
1863,,Surface,7,Image 1,1,2928,
4567,,Surface,7,Image 1,1,2933,
454,,Surface,7,Image 1,1,2934,
337,,Surface,7,Image 1,1,2939,
6543,,Surface,7,Image 1,1,2941,
58663,,Surface,7,Image 1,1,2943,
1087,,Surface,7,Image 1,1,2946,
834,,Surface,7,Image 1,1,2951,
2526,,Surface,7,Image 1,1,2959,
2166,,Surface,7,Image 1,1,2960,
1157,,Surface,7,Image 1,1,2963,
8019,,Surface,7,Image 1,1,2967,
371,,Surface,7,Image 1,1,2969,
35442,,Surface,7,Image 1,1,2973,
363,,Surface,7,Image 1,1,2982,
42057,,Surface,7,Image 1,1,2987,
10910,,Surface,7,Image 1,1,2991,
2279,,Surface,7,Image 1,1,2999,
70789,,Surface,7,Image 1,1,3000,
5598,,Surface,7,Image 1,1,3007,
1585,,Surface,7,Image 1,1,3008,
18807,,Surface,7,Image 1,1,3011,
1855,,Surface,7,Image 1,1,3012,
303,,Surface,7,Image 1,1,3014,
3665,,Surface,7,Image 1,1,3017,
20531,,Surface,7,Image 1,1,3022,
1170,,Surface,7,Image 1,1,3025,
439,,Surface,7,Image 1,1,3029,
51724,,Surface,7,Image 1,1,3030,
15910,,Surface,7,Image 1,1,3035,
3170,,Surface,7,Image 1,1,3036,
5150,,Surface,7,Image 1,1,3037,
597,,Surface,7,Image 1,1,3048,
5826,,Surface,7,Image 1,1,3052,
1122,,Surface,7,Image 1,1,3067,
1242,,Surface,7,Image 1,1,3068,
3346,,Surface,7,Image 1,1,3075,
380,,Surface,7,Image 1,1,3083,
12338,,Surface,7,Image 1,1,3089,
495,,Surface,7,Image 1,1,3092,
1638,,Surface,7,Image 1,1,3093,
11165,,Surface,7,Image 1,1,3096,
5314,,Surface,7,Image 1,1,3097,
267,,Surface,7,Image 1,1,3100,
23158,,Surface,7,Image 1,1,3103,
6390,,Surface,7,Image 1,1,3108,
26350,,Surface,7,Image 1,1,3114,
11941,,Surface,7,Image 1,1,3115,
26753,,Surface,7,Image 1,1,3116,
2196,,Surface,7,Image 1,1,3118,
22082,,Surface,7,Image 1,1,3131,
811,,Surface,7,Image 1,1,3139,
6154,,Surface,7,Image 1,1,3140,
334,,Surface,7,Image 1,1,3147,
3549,,Surface,7,Image 1,1,3148,
1156,,Surface,7,Image 1,1,3150,
3858,,Surface,7,Image 1,1,3160,
2642,,Surface,7,Image 1,1,3167,
98480,,Surface,7,Image 1,1,3169,
1699,,Surface,7,Image 1,1,3172,
8189,,Surface,7,Image 1,1,3175,
1984,,Surface,7,Image 1,1,3177,
737,,Surface,7,Image 1,1,3178,
1485,,Surface,7,Image 1,1,3181,
3134,,Surface,7,Image 1,1,3187,
28114,,Surface,7,Image 1,1,3190,
16692,,Surface,7,Image 1,1,3193,
264826,,Surface,7,Image 1,1,3195,
3170,,Surface,7,Image 1,1,3197,
30806,,Surface,7,Image 1,1,3198,
986,,Surface,7,Image 1,1,3199,
71115,,Surface,7,Image 1,1,3202,
22111,,Surface,7,Image 1,1,3203,
1104,,Surface,7,Image 1,1,3205,
14619,,Surface,7,Image 1,1,3215,
744,,Surface,7,Image 1,1,3218,
178,,Surface,7,Image 1,1,3219,
2220,,Surface,7,Image 1,1,3222,
12749,,Surface,7,Image 1,1,3223,
20510,,Surface,7,Image 1,1,3225,
3868,,Surface,7,Image 1,1,3229,
3353,,Surface,7,Image 1,1,3230,
4117,,Surface,7,Image 1,1,3234,
3329,,Surface,7,Image 1,1,3235,
9114,,Surface,7,Image 1,1,3238,
8397,,Surface,7,Image 1,1,3239,
122,,Surface,7,Image 1,1,3240,
16087,,Surface,7,Image 1,1,3244,
1534,,Surface,7,Image 1,1,3245,
896,,Surface,7,Image 1,1,3251,
2211,,Surface,7,Image 1,1,3252,
11771,,Surface,7,Image 1,1,3255,
6229,,Surface,7,Image 1,1,3256,
697,,Surface,7,Image 1,1,3260,
1369,,Surface,7,Image 1,1,3264,
9318,,Surface,7,Image 1,1,3265,
7089,,Surface,7,Image 1,1,3266,
10299,,Surface,7,Image 1,1,3280,
1925,,Surface,7,Image 1,1,3284,
10346,,Surface,7,Image 1,1,3286,
29022,,Surface,7,Image 1,1,3294,
20445,,Surface,7,Image 1,1,3296,
960,,Surface,7,Image 1,1,3301,
2482,,Surface,7,Image 1,1,3302,
4500,,Surface,7,Image 1,1,3312,
1740,,Surface,7,Image 1,1,3317,
2512,,Surface,7,Image 1,1,3321,
1504,,Surface,7,Image 1,1,3328,
616,,Surface,7,Image 1,1,3334,
18730,,Surface,7,Image 1,1,3335,
998,,Surface,7,Image 1,1,3347,
921,,Surface,7,Image 1,1,3352,
942,,Surface,7,Image 1,1,3358,
2368,,Surface,7,Image 1,1,3367,
2354,,Surface,7,Image 1,1,3368,
1549,,Surface,7,Image 1,1,3374,
74623,,Surface,7,Image 1,1,3375,
2071,,Surface,7,Image 1,1,3376,
1352,,Surface,7,Image 1,1,3385,
4307,,Surface,7,Image 1,1,3391,
2773,,Surface,7,Image 1,1,3395,
499,,Surface,7,Image 1,1,3396,
1546,,Surface,7,Image 1,1,3409,
3625,,Surface,7,Image 1,1,3410,
16522,,Surface,7,Image 1,1,3412,
2328,,Surface,7,Image 1,1,3419,
1354,,Surface,7,Image 1,1,3421,
24382,,Surface,7,Image 1,1,3422,
13273,,Surface,7,Image 1,1,3426,
7410,,Surface,7,Image 1,1,3427,
63670,,Surface,7,Image 1,1,3435,
3052,,Surface,7,Image 1,1,3438,
4351,,Surface,7,Image 1,1,3444,
20147,,Surface,7,Image 1,1,3445,
447,,Surface,7,Image 1,1,3447,
1564,,Surface,7,Image 1,1,3450,
86041,,Surface,7,Image 1,1,3453,
1170,,Surface,7,Image 1,1,3458,
179,,Surface,7,Image 1,1,3461,
1447,,Surface,7,Image 1,1,3464,
1432,,Surface,7,Image 1,1,3465,
50517,,Surface,7,Image 1,1,3473,
17671,,Surface,7,Image 1,1,3474,
17234,,Surface,7,Image 1,1,3480,
1223,,Surface,7,Image 1,1,3481,
2870,,Surface,7,Image 1,1,3489,
42229,,Surface,7,Image 1,1,3504,
3902,,Surface,7,Image 1,1,3505,
527,,Surface,7,Image 1,1,3506,
7785,,Surface,7,Image 1,1,3509,
3780,,Surface,7,Image 1,1,3513,
589,,Surface,7,Image 1,1,3514,
1476,,Surface,7,Image 1,1,3521,
6737,,Surface,7,Image 1,1,3522,
17548,,Surface,7,Image 1,1,3527,
1154,,Surface,7,Image 1,1,3529,
50459,,Surface,7,Image 1,1,3532,
372,,Surface,7,Image 1,1,3533,
19568,,Surface,7,Image 1,1,3534,
3004,,Surface,7,Image 1,1,3535,
2087,,Surface,7,Image 1,1,3542,
66740,,Surface,7,Image 1,1,3544,
2202,,Surface,7,Image 1,1,3546,
11848,,Surface,7,Image 1,1,3547,
188,,Surface,7,Image 1,1,3548,
16685,,Surface,7,Image 1,1,3549,
1468,,Surface,7,Image 1,1,3551,
1517,,Surface,7,Image 1,1,3559,
3254,,Surface,7,Image 1,1,3560,
1279,,Surface,7,Image 1,1,3561,
8343,,Surface,7,Image 1,1,3568,
1504,,Surface,7,Image 1,1,3572,
272,,Surface,7,Image 1,1,3573,
190,,Surface,7,Image 1,1,3575,
1374,,Surface,7,Image 1,1,3577,
668,,Surface,7,Image 1,1,3585,
7961,,Surface,7,Image 1,1,3587,
382,,Surface,7,Image 1,1,3588,
2595,,Surface,7,Image 1,1,3593,
6498,,Surface,7,Image 1,1,3600,
1445,,Surface,7,Image 1,1,3602,
1344,,Surface,7,Image 1,1,3604,
1809,,Surface,7,Image 1,1,3606,
391,,Surface,7,Image 1,1,3608,
16394,,Surface,7,Image 1,1,3612,
10157,,Surface,7,Image 1,1,3614,
282,,Surface,7,Image 1,1,3617,
975,,Surface,7,Image 1,1,3622,
824,,Surface,7,Image 1,1,3625,
2830,,Surface,7,Image 1,1,3638,
890,,Surface,7,Image 1,1,3650,
468,,Surface,7,Image 1,1,3655,
10809,,Surface,7,Image 1,1,3660,
1786,,Surface,7,Image 1,1,3663,
9250,,Surface,7,Image 1,1,3668,
303,,Surface,7,Image 1,1,3669,
60344,,Surface,7,Image 1,1,3670,
6063,,Surface,7,Image 1,1,3671,
1647,,Surface,7,Image 1,1,3675,
1175,,Surface,7,Image 1,1,3676,
774,,Surface,7,Image 1,1,3677,
8114,,Surface,7,Image 1,1,3680,
668,,Surface,7,Image 1,1,3682,
1407,,Surface,7,Image 1,1,3683,
413,,Surface,7,Image 1,1,3687,
1517,,Surface,7,Image 1,1,3690,
521,,Surface,7,Image 1,1,3692,
380,,Surface,7,Image 1,1,3693,
5856,,Surface,7,Image 1,1,3701,
2585,,Surface,7,Image 1,1,3705,
5097,,Surface,7,Image 1,1,3706,
9638,,Surface,7,Image 1,1,3709,
2091,,Surface,7,Image 1,1,3711,
1404,,Surface,7,Image 1,1,3720,
22547,,Surface,7,Image 1,1,3725,
19953,,Surface,7,Image 1,1,3732,
6545,,Surface,7,Image 1,1,3735,
18218,,Surface,7,Image 1,1,3739,
