
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0828524,,Surface,5,Image 1,1,2291,
19.9965,,Surface,5,Image 1,1,2294,
1183.48,,Surface,5,Image 1,1,2295,
362.601,,Surface,5,Image 1,1,2315,
2.79122,,Surface,5,Image 1,1,2318,
2.66241,,Surface,5,Image 1,1,2322,
121.746,,Surface,5,Image 1,1,2326,
4.75214,,Surface,5,Image 1,1,2330,
1.65661,,Surface,5,Image 1,1,2335,
41.9246,,Surface,5,Image 1,1,2340,
7.80631,,Surface,5,Image 1,1,2342,
1.6111,,Surface,5,Image 1,1,2343,
44.3221,,Surface,5,Image 1,1,2346,
31.6928,,Surface,5,Image 1,1,2348,
6.77191,,Surface,5,Image 1,1,2353,
155.443,,Surface,5,Image 1,1,2358,
8.99685,,Surface,5,Image 1,1,2359,
4.71312,,Surface,5,Image 1,1,2360,
0.555104,,Surface,5,Image 1,1,2361,
9.88395,,Surface,5,Image 1,1,2364,
19.2178,,Surface,5,Image 1,1,2366,
674.308,,Surface,5,Image 1,1,2369,
67.6632,,Surface,5,Image 1,1,2373,
6.60032,,Surface,5,Image 1,1,2375,
865.806,,Surface,5,Image 1,1,2376,
125.818,,Surface,5,Image 1,1,2379,
28.3329,,Surface,5,Image 1,1,2383,
100.225,,Surface,5,Image 1,1,2384,
31.1564,,Surface,5,Image 1,1,2385,
0.348407,,Surface,5,Image 1,1,2388,
1102.01,,Surface,5,Image 1,1,2390,
3.90891,,Surface,5,Image 1,1,2391,
214.964,,Surface,5,Image 1,1,2392,
2499.84,,Surface,5,Image 1,1,2408,
9.40666,,Surface,5,Image 1,1,2415,
40.8373,,Surface,5,Image 1,1,2416,
69.2016,,Surface,5,Image 1,1,2426,
92.8148,,Surface,5,Image 1,1,2429,
35.8551,,Surface,5,Image 1,1,2433,
0.0716022,,Surface,5,Image 1,1,2435,
462.429,,Surface,5,Image 1,1,2438,
11.4577,,Surface,5,Image 1,1,2445,
76.408,,Surface,5,Image 1,1,2450,
2473.86,,Surface,5,Image 1,1,2451,
1.69884,,Surface,5,Image 1,1,2453,
17.8487,,Surface,5,Image 1,1,2454,
18.0116,,Surface,5,Image 1,1,2458,
16.6666,,Surface,5,Image 1,1,2462,
777.561,,Surface,5,Image 1,1,2469,
1.94257,,Surface,5,Image 1,1,2483,
3914.6,,Surface,5,Image 1,1,2485,
65.1273,,Surface,5,Image 1,1,2486,
46.6214,,Surface,5,Image 1,1,2491,
0.0164981,,Surface,5,Image 1,1,2493,
3.69654,,Surface,5,Image 1,1,2497,
2851.45,,Surface,5,Image 1,1,2503,
3.5161,,Surface,5,Image 1,1,2509,
0.468468,,Surface,5,Image 1,1,2520,
32.1812,,Surface,5,Image 1,1,2521,
36.6785,,Surface,5,Image 1,1,2522,
215.115,,Surface,5,Image 1,1,2525,
882.617,,Surface,5,Image 1,1,2531,
23.5683,,Surface,5,Image 1,1,2538,
125.048,,Surface,5,Image 1,1,2546,
62.1576,,Surface,5,Image 1,1,2547,
10.465,,Surface,5,Image 1,1,2552,
20.2075,,Surface,5,Image 1,1,2553,
2983.64,,Surface,5,Image 1,1,2555,
28.4319,,Surface,5,Image 1,1,2556,
0.0878597,,Surface,5,Image 1,1,2557,
46.3892,,Surface,5,Image 1,1,2563,
4728.95,,Surface,5,Image 1,1,2569,
9.54869,,Surface,5,Image 1,1,2570,
15.1905,,Surface,5,Image 1,1,2576,
2182.69,,Surface,5,Image 1,1,2578,
277.085,,Surface,5,Image 1,1,2579,
1530.12,,Surface,5,Image 1,1,2584,
1389.75,,Surface,5,Image 1,1,2587,
94.0317,,Surface,5,Image 1,1,2593,
79.5088,,Surface,5,Image 1,1,2597,
302.187,,Surface,5,Image 1,1,2605,
0.0222166,,Surface,5,Image 1,1,2608,
321.189,,Surface,5,Image 1,1,2610,
68.8024,,Surface,5,Image 1,1,2613,
246.285,,Surface,5,Image 1,1,2615,
310.864,,Surface,5,Image 1,1,2622,
6339.6,,Surface,5,Image 1,1,2636,
27.1319,,Surface,5,Image 1,1,2638,
2616.38,,Surface,5,Image 1,1,2639,
0.91583,,Surface,5,Image 1,1,2642,
34.7974,,Surface,5,Image 1,1,2651,
5.05333,,Surface,5,Image 1,1,2653,
3.26264,,Surface,5,Image 1,1,2656,
3215.68,,Surface,5,Image 1,1,2660,
38.2842,,Surface,5,Image 1,1,2666,
2769.94,,Surface,5,Image 1,1,2667,
2562.08,,Surface,5,Image 1,1,2669,
1.91477,,Surface,5,Image 1,1,2673,
114.433,,Surface,5,Image 1,1,2677,
155.879,,Surface,5,Image 1,1,2682,
47.8569,,Surface,5,Image 1,1,2683,
206.171,,Surface,5,Image 1,1,2688,
2711.31,,Surface,5,Image 1,1,2690,
11.0973,,Surface,5,Image 1,1,2692,
5945.46,,Surface,5,Image 1,1,2693,
8.236,,Surface,5,Image 1,1,2696,
425.176,,Surface,5,Image 1,1,2701,
8.44278,,Surface,5,Image 1,1,2703,
397.93,,Surface,5,Image 1,1,2706,
0.00114259,,Surface,5,Image 1,1,2715,
0.158094,,Surface,5,Image 1,1,2716,
911.843,,Surface,5,Image 1,1,2717,
0.43368,,Surface,5,Image 1,1,2718,
27.0619,,Surface,5,Image 1,1,2721,
11.138,,Surface,5,Image 1,1,2729,
6464.23,,Surface,5,Image 1,1,2732,
107.339,,Surface,5,Image 1,1,2735,
4685.65,,Surface,5,Image 1,1,2736,
4265.69,,Surface,5,Image 1,1,2739,
31.4626,,Surface,5,Image 1,1,2740,
1.03968,,Surface,5,Image 1,1,2749,
121.905,,Surface,5,Image 1,1,2755,
1591.93,,Surface,5,Image 1,1,2756,
179.829,,Surface,5,Image 1,1,2760,
833.968,,Surface,5,Image 1,1,2770,
7489.72,,Surface,5,Image 1,1,2771,
3731.58,,Surface,5,Image 1,1,2772,
21.0591,,Surface,5,Image 1,1,2779,
614.38,,Surface,5,Image 1,1,2782,
6.48822,,Surface,5,Image 1,1,2787,
1359.94,,Surface,5,Image 1,1,2790,
999.001,,Surface,5,Image 1,1,2794,
51.9209,,Surface,5,Image 1,1,2801,
169.531,,Surface,5,Image 1,1,2803,
1029.58,,Surface,5,Image 1,1,2805,
223.952,,Surface,5,Image 1,1,2807,
13.2376,,Surface,5,Image 1,1,2812,
3361.77,,Surface,5,Image 1,1,2813,
124.171,,Surface,5,Image 1,1,2825,
6.06576,,Surface,5,Image 1,1,2827,
32.8163,,Surface,5,Image 1,1,2828,
59.4874,,Surface,5,Image 1,1,2835,
80.3646,,Surface,5,Image 1,1,2836,
3201.69,,Surface,5,Image 1,1,2840,
411.679,,Surface,5,Image 1,1,2841,
3454.68,,Surface,5,Image 1,1,2842,
14658.5,,Surface,5,Image 1,1,2847,
125.495,,Surface,5,Image 1,1,2851,
138.456,,Surface,5,Image 1,1,2854,
1442.36,,Surface,5,Image 1,1,2857,
60.4475,,Surface,5,Image 1,1,2861,
36.8215,,Surface,5,Image 1,1,2864,
5.22925,,Surface,5,Image 1,1,2869,
22.2582,,Surface,5,Image 1,1,2873,
9.559,,Surface,5,Image 1,1,2874,
1242.36,,Surface,5,Image 1,1,2876,
6.47042,,Surface,5,Image 1,1,2878,
2.49263,,Surface,5,Image 1,1,2879,
11.8896,,Surface,5,Image 1,1,2898,
0.0147101,,Surface,5,Image 1,1,2901,
4896.98,,Surface,5,Image 1,1,2903,
34.3991,,Surface,5,Image 1,1,2905,
4067.22,,Surface,5,Image 1,1,2907,
5931.79,,Surface,5,Image 1,1,2910,
1.13201,,Surface,5,Image 1,1,2920,
185.206,,Surface,5,Image 1,1,2927,
12.652,,Surface,5,Image 1,1,2928,
15.0795,,Surface,5,Image 1,1,2933,
39.1315,,Surface,5,Image 1,1,2934,
0.0138821,,Surface,5,Image 1,1,2939,
53.6926,,Surface,5,Image 1,1,2941,
18541.7,,Surface,5,Image 1,1,2943,
36.4162,,Surface,5,Image 1,1,2946,
55.2132,,Surface,5,Image 1,1,2951,
78.5234,,Surface,5,Image 1,1,2959,
363.529,,Surface,5,Image 1,1,2960,
26.2785,,Surface,5,Image 1,1,2963,
3666.52,,Surface,5,Image 1,1,2967,
18.0801,,Surface,5,Image 1,1,2969,
17079.1,,Surface,5,Image 1,1,2973,
11.4564,,Surface,5,Image 1,1,2982,
15913.5,,Surface,5,Image 1,1,2987,
2819.65,,Surface,5,Image 1,1,2991,
23.7684,,Surface,5,Image 1,1,2999,
15838.5,,Surface,5,Image 1,1,3000,
159.683,,Surface,5,Image 1,1,3007,
59.6082,,Surface,5,Image 1,1,3008,
11079.4,,Surface,5,Image 1,1,3011,
73.2562,,Surface,5,Image 1,1,3012,
0.000374593,,Surface,5,Image 1,1,3014,
77.4074,,Surface,5,Image 1,1,3017,
796.026,,Surface,5,Image 1,1,3022,
18.8582,,Surface,5,Image 1,1,3025,
6.67685,,Surface,5,Image 1,1,3029,
17052.4,,Surface,5,Image 1,1,3030,
117.449,,Surface,5,Image 1,1,3035,
53.1149,,Surface,5,Image 1,1,3036,
1384.6,,Surface,5,Image 1,1,3037,
37.7374,,Surface,5,Image 1,1,3048,
13.6996,,Surface,5,Image 1,1,3052,
53.7005,,Surface,5,Image 1,1,3067,
95.1801,,Surface,5,Image 1,1,3068,
5.69895,,Surface,5,Image 1,1,3075,
11.8325,,Surface,5,Image 1,1,3083,
2268.88,,Surface,5,Image 1,1,3089,
1.30985,,Surface,5,Image 1,1,3092,
46.407,,Surface,5,Image 1,1,3093,
386.009,,Surface,5,Image 1,1,3096,
68.5662,,Surface,5,Image 1,1,3097,
0.232863,,Surface,5,Image 1,1,3100,
508.79,,Surface,5,Image 1,1,3103,
2365.24,,Surface,5,Image 1,1,3108,
1732.42,,Surface,5,Image 1,1,3114,
291.093,,Surface,5,Image 1,1,3115,
5402.55,,Surface,5,Image 1,1,3116,
98.1393,,Surface,5,Image 1,1,3118,
280.305,,Surface,5,Image 1,1,3131,
31.7589,,Surface,5,Image 1,1,3139,
403.787,,Surface,5,Image 1,1,3140,
2.83158,,Surface,5,Image 1,1,3147,
747.259,,Surface,5,Image 1,1,3148,
10.1649,,Surface,5,Image 1,1,3150,
369.083,,Surface,5,Image 1,1,3160,
240.189,,Surface,5,Image 1,1,3167,
31318.1,,Surface,5,Image 1,1,3169,
61.3983,,Surface,5,Image 1,1,3172,
1347.5,,Surface,5,Image 1,1,3175,
12.141,,Surface,5,Image 1,1,3177,
187.115,,Surface,5,Image 1,1,3178,
37.3689,,Surface,5,Image 1,1,3181,
528.195,,Surface,5,Image 1,1,3187,
2401.69,,Surface,5,Image 1,1,3190,
5995.67,,Surface,5,Image 1,1,3193,
80214.3,,Surface,5,Image 1,1,3195,
414.87,,Surface,5,Image 1,1,3197,
9549.89,,Surface,5,Image 1,1,3198,
14.9931,,Surface,5,Image 1,1,3199,
29980.7,,Surface,5,Image 1,1,3202,
440.617,,Surface,5,Image 1,1,3203,
9.01984,,Surface,5,Image 1,1,3205,
5173,,Surface,5,Image 1,1,3215,
39.7266,,Surface,5,Image 1,1,3218,
0.533287,,Surface,5,Image 1,1,3219,
112.709,,Surface,5,Image 1,1,3222,
813.467,,Surface,5,Image 1,1,3223,
6287.1,,Surface,5,Image 1,1,3225,
0.50707,,Surface,5,Image 1,1,3229,
160.48,,Surface,5,Image 1,1,3230,
1156.46,,Surface,5,Image 1,1,3234,
262.462,,Surface,5,Image 1,1,3235,
6442.79,,Surface,5,Image 1,1,3238,
1108.87,,Surface,5,Image 1,1,3239,
0.0261207,,Surface,5,Image 1,1,3240,
5058.57,,Surface,5,Image 1,1,3244,
65.0569,,Surface,5,Image 1,1,3245,
7.46438,,Surface,5,Image 1,1,3251,
696.187,,Surface,5,Image 1,1,3252,
837.822,,Surface,5,Image 1,1,3255,
3464.37,,Surface,5,Image 1,1,3256,
9.83853,,Surface,5,Image 1,1,3260,
8.20493,,Surface,5,Image 1,1,3264,
201.112,,Surface,5,Image 1,1,3265,
2334.19,,Surface,5,Image 1,1,3266,
137.6,,Surface,5,Image 1,1,3280,
51.6539,,Surface,5,Image 1,1,3284,
2688.4,,Surface,5,Image 1,1,3286,
386.567,,Surface,5,Image 1,1,3294,
6002.94,,Surface,5,Image 1,1,3296,
22.3073,,Surface,5,Image 1,1,3301,
355.73,,Surface,5,Image 1,1,3302,
125.172,,Surface,5,Image 1,1,3312,
101.401,,Surface,5,Image 1,1,3317,
53.7918,,Surface,5,Image 1,1,3321,
1045.47,,Surface,5,Image 1,1,3328,
8.06366,,Surface,5,Image 1,1,3334,
817.704,,Surface,5,Image 1,1,3335,
29.7008,,Surface,5,Image 1,1,3347,
24.6958,,Surface,5,Image 1,1,3352,
1.70472,,Surface,5,Image 1,1,3358,
52.9828,,Surface,5,Image 1,1,3367,
103.135,,Surface,5,Image 1,1,3368,
109.85,,Surface,5,Image 1,1,3374,
16906,,Surface,5,Image 1,1,3375,
246.202,,Surface,5,Image 1,1,3376,
19.4056,,Surface,5,Image 1,1,3385,
106.505,,Surface,5,Image 1,1,3391,
9.37354,,Surface,5,Image 1,1,3395,
6.42354,,Surface,5,Image 1,1,3396,
30.3517,,Surface,5,Image 1,1,3409,
1320.79,,Surface,5,Image 1,1,3410,
10640.4,,Surface,5,Image 1,1,3412,
68.3396,,Surface,5,Image 1,1,3419,
0.57171,,Surface,5,Image 1,1,3421,
217.292,,Surface,5,Image 1,1,3422,
1240.69,,Surface,5,Image 1,1,3426,
2712.78,,Surface,5,Image 1,1,3427,
20628.2,,Surface,5,Image 1,1,3435,
50.925,,Surface,5,Image 1,1,3438,
183.743,,Surface,5,Image 1,1,3444,
4710.85,,Surface,5,Image 1,1,3445,
20.2038,,Surface,5,Image 1,1,3447,
0.337365,,Surface,5,Image 1,1,3450,
30993.7,,Surface,5,Image 1,1,3453,
47.3257,,Surface,5,Image 1,1,3458,
1.39056,,Surface,5,Image 1,1,3461,
378.455,,Surface,5,Image 1,1,3464,
137.491,,Surface,5,Image 1,1,3465,
12935,,Surface,5,Image 1,1,3473,
1926.97,,Surface,5,Image 1,1,3474,
75.3786,,Surface,5,Image 1,1,3480,
116.008,,Surface,5,Image 1,1,3481,
145.005,,Surface,5,Image 1,1,3489,
17929.6,,Surface,5,Image 1,1,3504,
143.488,,Surface,5,Image 1,1,3505,
20.0168,,Surface,5,Image 1,1,3506,
2361.97,,Surface,5,Image 1,1,3509,
45.1175,,Surface,5,Image 1,1,3513,
