
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.02004,,Surface,6,Image 1,1,1423,
0.0783815,,Surface,6,Image 1,1,1426,
0.216405,,Surface,6,Image 1,1,1438,
5.92515e-05,,Surface,6,Image 1,1,1441,
1.35519,,Surface,6,Image 1,1,1443,
0.210857,,Surface,6,Image 1,1,1445,
2.24965e-05,,Surface,6,Image 1,1,1447,
0.0314882,,Surface,6,Image 1,1,1456,
0.00570202,,Surface,6,Image 1,1,1458,
0.000705838,,Surface,6,Image 1,1,1462,
1.61292,,Surface,6,Image 1,1,1465,
0.030896,,Surface,6,Image 1,1,1469,
4.40327,,Surface,6,Image 1,1,1471,
8.73196,,Surface,6,Image 1,1,1474,
1.33145,,Surface,6,Image 1,1,1480,
0.158439,,Surface,6,Image 1,1,1483,
0.419748,,Surface,6,Image 1,1,1492,
0.871242,,Surface,6,Image 1,1,1496,
0.499964,,Surface,6,Image 1,1,1498,
0.194492,,Surface,6,Image 1,1,1502,
0.000315656,,Surface,6,Image 1,1,1506,
0.44169,,Surface,6,Image 1,1,1507,
69.5513,,Surface,6,Image 1,1,1509,
3.17528,,Surface,6,Image 1,1,1520,
0.0183172,,Surface,6,Image 1,1,1530,
0.92738,,Surface,6,Image 1,1,1532,
0.0381741,,Surface,6,Image 1,1,1535,
0.00917518,,Surface,6,Image 1,1,1558,
6.75356,,Surface,6,Image 1,1,1559,
57.1361,,Surface,6,Image 1,1,1574,
1.93442,,Surface,6,Image 1,1,1577,
0.186609,,Surface,6,Image 1,1,1580,
0.0269221,,Surface,6,Image 1,1,1581,
0.443822,,Surface,6,Image 1,1,1595,
0.565489,,Surface,6,Image 1,1,1599,
3.24422,,Surface,6,Image 1,1,1606,
0.0149795,,Surface,6,Image 1,1,1608,
0.0567636,,Surface,6,Image 1,1,1615,
1.73125,,Surface,6,Image 1,1,1640,
1.87993,,Surface,6,Image 1,1,1641,
0.00107448,,Surface,6,Image 1,1,1653,
0.0118762,,Surface,6,Image 1,1,1654,
0.692792,,Surface,6,Image 1,1,1659,
2.29022,,Surface,6,Image 1,1,1672,
0.0628055,,Surface,6,Image 1,1,1682,
23.6431,,Surface,6,Image 1,1,1685,
59.3576,,Surface,6,Image 1,1,1686,
0.628387,,Surface,6,Image 1,1,1689,
1.44892,,Surface,6,Image 1,1,1697,
2.74503,,Surface,6,Image 1,1,1712,
0.0894989,,Surface,6,Image 1,1,1713,
0.0551663,,Surface,6,Image 1,1,1718,
0.211923,,Surface,6,Image 1,1,1720,
3.95272e-05,,Surface,6,Image 1,1,1722,
0.0371545,,Surface,6,Image 1,1,1727,
0.0166365,,Surface,6,Image 1,1,1728,
2.63448,,Surface,6,Image 1,1,1738,
0.0749731,,Surface,6,Image 1,1,1742,
0.106645,,Surface,6,Image 1,1,1749,
1.83653,,Surface,6,Image 1,1,1752,
1.39277,,Surface,6,Image 1,1,1756,
0.067539,,Surface,6,Image 1,1,1759,
0.124568,,Surface,6,Image 1,1,1782,
0.0609056,,Surface,6,Image 1,1,1784,
0.26363,,Surface,6,Image 1,1,1786,
0.000249815,,Surface,6,Image 1,1,1791,
1.2194,,Surface,6,Image 1,1,1824,
2.87381,,Surface,6,Image 1,1,1828,
97.7956,,Surface,6,Image 1,1,1836,
1.45912,,Surface,6,Image 1,1,1843,
1.30675,,Surface,6,Image 1,1,1850,
0.000476644,,Surface,6,Image 1,1,1861,
0.00257172,,Surface,6,Image 1,1,1862,
0.845246,,Surface,6,Image 1,1,1868,
2.16741e-05,,Surface,6,Image 1,1,1872,
0.0176252,,Surface,6,Image 1,1,1874,
0.244453,,Surface,6,Image 1,1,1884,
0.000925578,,Surface,6,Image 1,1,1889,
3.02447,,Surface,6,Image 1,1,1895,
0.691559,,Surface,6,Image 1,1,1898,
0.445506,,Surface,6,Image 1,1,1902,
0.525073,,Surface,6,Image 1,1,1909,
0.0422647,,Surface,6,Image 1,1,1911,
1.71759,,Surface,6,Image 1,1,1928,
0.72367,,Surface,6,Image 1,1,1939,
0.166039,,Surface,6,Image 1,1,1942,
69.3606,,Surface,6,Image 1,1,1944,
0.00628885,,Surface,6,Image 1,1,1951,
1.14111,,Surface,6,Image 1,1,1954,
0.0426525,,Surface,6,Image 1,1,1955,
1.10645,,Surface,6,Image 1,1,1966,
5.20529,,Surface,6,Image 1,1,1977,
1.10125,,Surface,6,Image 1,1,1978,
0.855988,,Surface,6,Image 1,1,1986,
36.6871,,Surface,6,Image 1,1,1995,
12.1464,,Surface,6,Image 1,1,1996,
0.971321,,Surface,6,Image 1,1,2001,
0.0274373,,Surface,6,Image 1,1,2011,
1.73545,,Surface,6,Image 1,1,2030,
2.87715,,Surface,6,Image 1,1,2034,
0.859693,,Surface,6,Image 1,1,2037,
0.144465,,Surface,6,Image 1,1,2051,
0.235444,,Surface,6,Image 1,1,2055,
0.296492,,Surface,6,Image 1,1,2060,
0.357613,,Surface,6,Image 1,1,2063,
0.0156219,,Surface,6,Image 1,1,2072,
1.46348,,Surface,6,Image 1,1,2074,
0.202725,,Surface,6,Image 1,1,2083,
6.70683,,Surface,6,Image 1,1,2088,
1.723,,Surface,6,Image 1,1,2089,
7.40456,,Surface,6,Image 1,1,2090,
0.240044,,Surface,6,Image 1,1,2096,
0.00384981,,Surface,6,Image 1,1,2105,
2.22371,,Surface,6,Image 1,1,2111,
0.0278332,,Surface,6,Image 1,1,2114,
0.943071,,Surface,6,Image 1,1,2117,
0.348499,,Surface,6,Image 1,1,2119,
0.107865,,Surface,6,Image 1,1,2121,
0.0684444,,Surface,6,Image 1,1,2136,
40.1992,,Surface,6,Image 1,1,2138,
1.13941,,Surface,6,Image 1,1,2140,
0.0827143,,Surface,6,Image 1,1,2141,
0.72145,,Surface,6,Image 1,1,2146,
0.326679,,Surface,6,Image 1,1,2147,
0.116625,,Surface,6,Image 1,1,2150,
0.370211,,Surface,6,Image 1,1,2151,
5.83515,,Surface,6,Image 1,1,2160,
13.6192,,Surface,6,Image 1,1,2161,
14.1012,,Surface,6,Image 1,1,2162,
2.45282,,Surface,6,Image 1,1,2168,
0.0143436,,Surface,6,Image 1,1,2171,
0.16205,,Surface,6,Image 1,1,2175,
11.0428,,Surface,6,Image 1,1,2179,
0.84787,,Surface,6,Image 1,1,2183,
4.42617,,Surface,6,Image 1,1,2188,
0.599498,,Surface,6,Image 1,1,2190,
0.135194,,Surface,6,Image 1,1,2191,
0.0487997,,Surface,6,Image 1,1,2192,
0.724248,,Surface,6,Image 1,1,2203,
0.121604,,Surface,6,Image 1,1,2204,
15.2416,,Surface,6,Image 1,1,2208,
1.28446,,Surface,6,Image 1,1,2211,
6.99623,,Surface,6,Image 1,1,2213,
0.211319,,Surface,6,Image 1,1,2214,
12.4618,,Surface,6,Image 1,1,2223,
60.7852,,Surface,6,Image 1,1,2229,
0.0499725,,Surface,6,Image 1,1,2230,
21.3501,,Surface,6,Image 1,1,2231,
3.09584,,Surface,6,Image 1,1,2233,
0.0754178,,Surface,6,Image 1,1,2246,
0.189833,,Surface,6,Image 1,1,2252,
1.23818,,Surface,6,Image 1,1,2257,
0.0686912,,Surface,6,Image 1,1,2261,
0.199438,,Surface,6,Image 1,1,2262,
47.6884,,Surface,6,Image 1,1,2272,
0.305269,,Surface,6,Image 1,1,2280,
19.6478,,Surface,6,Image 1,1,2281,
0.00629683,,Surface,6,Image 1,1,2291,
3.15215,,Surface,6,Image 1,1,2294,
78.092,,Surface,6,Image 1,1,2295,
9.96491,,Surface,6,Image 1,1,2315,
0.293131,,Surface,6,Image 1,1,2318,
1.78072,,Surface,6,Image 1,1,2322,
7.28983,,Surface,6,Image 1,1,2326,
0.00394444,,Surface,6,Image 1,1,2330,
0.288093,,Surface,6,Image 1,1,2335,
3.28647,,Surface,6,Image 1,1,2340,
1.69975,,Surface,6,Image 1,1,2342,
0.659601,,Surface,6,Image 1,1,2343,
2.03273,,Surface,6,Image 1,1,2346,
0.451062,,Surface,6,Image 1,1,2348,
0.318718,,Surface,6,Image 1,1,2353,
6.53189,,Surface,6,Image 1,1,2358,
0.622291,,Surface,6,Image 1,1,2359,
0.281201,,Surface,6,Image 1,1,2360,
0.781025,,Surface,6,Image 1,1,2361,
0.505962,,Surface,6,Image 1,1,2364,
0.974948,,Surface,6,Image 1,1,2366,
10.2741,,Surface,6,Image 1,1,2369,
2.032,,Surface,6,Image 1,1,2373,
5.00863,,Surface,6,Image 1,1,2375,
19.0527,,Surface,6,Image 1,1,2376,
1.31682,,Surface,6,Image 1,1,2379,
0.134004,,Surface,6,Image 1,1,2383,
3.34521,,Surface,6,Image 1,1,2384,
3.60894,,Surface,6,Image 1,1,2385,
0.0355973,,Surface,6,Image 1,1,2388,
68.4285,,Surface,6,Image 1,1,2390,
0.110824,,Surface,6,Image 1,1,2391,
4.24167,,Surface,6,Image 1,1,2392,
88.971,,Surface,6,Image 1,1,2408,
0.0599984,,Surface,6,Image 1,1,2415,
1.98338,,Surface,6,Image 1,1,2416,
6.52767,,Surface,6,Image 1,1,2426,
1.59839,,Surface,6,Image 1,1,2429,
0.243833,,Surface,6,Image 1,1,2433,
0.0161147,,Surface,6,Image 1,1,2435,
23.3061,,Surface,6,Image 1,1,2438,
0.615509,,Surface,6,Image 1,1,2445,
16.4494,,Surface,6,Image 1,1,2450,
41.1461,,Surface,6,Image 1,1,2451,
0.133271,,Surface,6,Image 1,1,2453,
4.40191,,Surface,6,Image 1,1,2454,
4.22408,,Surface,6,Image 1,1,2458,
6.46063,,Surface,6,Image 1,1,2462,
19.9302,,Surface,6,Image 1,1,2469,
0.0318099,,Surface,6,Image 1,1,2483,
370.029,,Surface,6,Image 1,1,2485,
3.25327,,Surface,6,Image 1,1,2486,
7.15301,,Surface,6,Image 1,1,2491,
0.0478598,,Surface,6,Image 1,1,2493,
1.0042,,Surface,6,Image 1,1,2497,
86.2025,,Surface,6,Image 1,1,2503,
0.00352479,,Surface,6,Image 1,1,2509,
0.0537401,,Surface,6,Image 1,1,2520,
0.146995,,Surface,6,Image 1,1,2521,
0.455735,,Surface,6,Image 1,1,2522,
15.7227,,Surface,6,Image 1,1,2525,
52.0594,,Surface,6,Image 1,1,2531,
0.111489,,Surface,6,Image 1,1,2538,
3.28206,,Surface,6,Image 1,1,2546,
9.98314,,Surface,6,Image 1,1,2547,
7.13247,,Surface,6,Image 1,1,2552,
5.88283,,Surface,6,Image 1,1,2553,
166.336,,Surface,6,Image 1,1,2555,
0.235853,,Surface,6,Image 1,1,2556,
0.0153504,,Surface,6,Image 1,1,2557,
0.14973,,Surface,6,Image 1,1,2563,
271.525,,Surface,6,Image 1,1,2569,
8.05129,,Surface,6,Image 1,1,2570,
0.580929,,Surface,6,Image 1,1,2576,
396.328,,Surface,6,Image 1,1,2578,
4.19511,,Surface,6,Image 1,1,2579,
154.031,,Surface,6,Image 1,1,2584,
158.152,,Surface,6,Image 1,1,2587,
138.809,,Surface,6,Image 1,1,2593,
6.89468,,Surface,6,Image 1,1,2597,
33.852,,Surface,6,Image 1,1,2605,
0.0161482,,Surface,6,Image 1,1,2608,
35.7953,,Surface,6,Image 1,1,2610,
3.23194,,Surface,6,Image 1,1,2613,
5.70626,,Surface,6,Image 1,1,2615,
3.73977,,Surface,6,Image 1,1,2622,
409.266,,Surface,6,Image 1,1,2636,
2.71338,,Surface,6,Image 1,1,2638,
445.664,,Surface,6,Image 1,1,2639,
0.126467,,Surface,6,Image 1,1,2642,
42.2395,,Surface,6,Image 1,1,2651,
1.22482,,Surface,6,Image 1,1,2653,
0.366912,,Surface,6,Image 1,1,2656,
134.23,,Surface,6,Image 1,1,2660,
2.3257,,Surface,6,Image 1,1,2666,
104.553,,Surface,6,Image 1,1,2667,
299.468,,Surface,6,Image 1,1,2669,
0.338367,,Surface,6,Image 1,1,2673,
2.71887,,Surface,6,Image 1,1,2677,
30.3299,,Surface,6,Image 1,1,2682,
62.4852,,Surface,6,Image 1,1,2683,
16.469,,Surface,6,Image 1,1,2688,
195.238,,Surface,6,Image 1,1,2690,
9.7014,,Surface,6,Image 1,1,2692,
405.165,,Surface,6,Image 1,1,2693,
17.4464,,Surface,6,Image 1,1,2696,
8.93018,,Surface,6,Image 1,1,2701,
0.873491,,Surface,6,Image 1,1,2703,
5.62135,,Surface,6,Image 1,1,2706,
0.0158787,,Surface,6,Image 1,1,2715,
0.0027679,,Surface,6,Image 1,1,2716,
150.97,,Surface,6,Image 1,1,2717,
0.373848,,Surface,6,Image 1,1,2718,
0.124378,,Surface,6,Image 1,1,2721,
0.609522,,Surface,6,Image 1,1,2729,
488.54,,Surface,6,Image 1,1,2732,
3.08203,,Surface,6,Image 1,1,2735,
462.485,,Surface,6,Image 1,1,2736,
146.56,,Surface,6,Image 1,1,2739,
0.44184,,Surface,6,Image 1,1,2740,
0.967277,,Surface,6,Image 1,1,2749,
5.02655,,Surface,6,Image 1,1,2755,
79.1406,,Surface,6,Image 1,1,2756,
536.757,,Surface,6,Image 1,1,2760,
68.6813,,Surface,6,Image 1,1,2770,
567.269,,Surface,6,Image 1,1,2771,
245.834,,Surface,6,Image 1,1,2772,
2.70523,,Surface,6,Image 1,1,2779,
25.4926,,Surface,6,Image 1,1,2782,
1.05234,,Surface,6,Image 1,1,2787,
31.8541,,Surface,6,Image 1,1,2790,
29.4077,,Surface,6,Image 1,1,2794,
2.74807,,Surface,6,Image 1,1,2801,
10.6954,,Surface,6,Image 1,1,2803,
73.523,,Surface,6,Image 1,1,2805,
5.17557,,Surface,6,Image 1,1,2807,
11.5563,,Surface,6,Image 1,1,2812,
395.856,,Surface,6,Image 1,1,2813,
191.281,,Surface,6,Image 1,1,2825,
0.552385,,Surface,6,Image 1,1,2827,
4.70501,,Surface,6,Image 1,1,2828,
43.5463,,Surface,6,Image 1,1,2835,
3.1479,,Surface,6,Image 1,1,2836,
206.26,,Surface,6,Image 1,1,2840,
25.7751,,Surface,6,Image 1,1,2841,
235.161,,Surface,6,Image 1,1,2842,
987.575,,Surface,6,Image 1,1,2847,
19.368,,Surface,6,Image 1,1,2851,
14.915,,Surface,6,Image 1,1,2854,
38.0205,,Surface,6,Image 1,1,2857,
24.7364,,Surface,6,Image 1,1,2861,
3.06235,,Surface,6,Image 1,1,2864,
0.664208,,Surface,6,Image 1,1,2869,
0.360448,,Surface,6,Image 1,1,2873,
14.78,,Surface,6,Image 1,1,2874,
145.148,,Surface,6,Image 1,1,2876,
3.94513,,Surface,6,Image 1,1,2878,
3.06723,,Surface,6,Image 1,1,2879,
3.02654,,Surface,6,Image 1,1,2898,
0.201967,,Surface,6,Image 1,1,2901,
365.338,,Surface,6,Image 1,1,2903,
17.9872,,Surface,6,Image 1,1,2905,
361.998,,Surface,6,Image 1,1,2907,
489.664,,Surface,6,Image 1,1,2910,
0.637356,,Surface,6,Image 1,1,2920,
43.0944,,Surface,6,Image 1,1,2927,
0.799495,,Surface,6,Image 1,1,2928,
64.3043,,Surface,6,Image 1,1,2933,
1.64834,,Surface,6,Image 1,1,2934,
0.0144328,,Surface,6,Image 1,1,2939,
225.837,,Surface,6,Image 1,1,2941,
1438.34,,Surface,6,Image 1,1,2943,
1476.64,,Surface,6,Image 1,1,2946,
22.1797,,Surface,6,Image 1,1,2951,
24.478,,Surface,6,Image 1,1,2959,
18.1652,,Surface,6,Image 1,1,2960,
0.581689,,Surface,6,Image 1,1,2963,
432.376,,Surface,6,Image 1,1,2967,
2.34237,,Surface,6,Image 1,1,2969,
846.309,,Surface,6,Image 1,1,2973,
2.52436,,Surface,6,Image 1,1,2982,
1874.73,,Surface,6,Image 1,1,2987,
78.277,,Surface,6,Image 1,1,2991,
0.969291,,Surface,6,Image 1,1,2999,
771.767,,Surface,6,Image 1,1,3000,
994.74,,Surface,6,Image 1,1,3007,
19.6553,,Surface,6,Image 1,1,3008,
910.969,,Surface,6,Image 1,1,3011,
5.80317,,Surface,6,Image 1,1,3012,
0.0307305,,Surface,6,Image 1,1,3014,
20.0796,,Surface,6,Image 1,1,3017,
1471.86,,Surface,6,Image 1,1,3022,
47.4996,,Surface,6,Image 1,1,3025,
0.00210473,,Surface,6,Image 1,1,3029,
1210.88,,Surface,6,Image 1,1,3030,
11.7112,,Surface,6,Image 1,1,3035,
0.695816,,Surface,6,Image 1,1,3036,
83.7916,,Surface,6,Image 1,1,3037,
0.248324,,Surface,6,Image 1,1,3048,
0.0431131,,Surface,6,Image 1,1,3052,
4.23443,,Surface,6,Image 1,1,3067,
13.769,,Surface,6,Image 1,1,3068,
1.11864,,Surface,6,Image 1,1,3075,
0.431597,,Surface,6,Image 1,1,3083,
57.7479,,Surface,6,Image 1,1,3089,
0.0122147,,Surface,6,Image 1,1,3092,
34.8139,,Surface,6,Image 1,1,3093,
49.0438,,Surface,6,Image 1,1,3096,
34.2835,,Surface,6,Image 1,1,3097,
1.38783,,Surface,6,Image 1,1,3100,
61.8388,,Surface,6,Image 1,1,3103,
175.754,,Surface,6,Image 1,1,3108,
41.2291,,Surface,6,Image 1,1,3114,
246.98,,Surface,6,Image 1,1,3115,
605.251,,Surface,6,Image 1,1,3116,
11.9776,,Surface,6,Image 1,1,3118,
543.985,,Surface,6,Image 1,1,3131,
16.1849,,Surface,6,Image 1,1,3139,
247.112,,Surface,6,Image 1,1,3140,
0.0762955,,Surface,6,Image 1,1,3147,
268.122,,Surface,6,Image 1,1,3148,
609.083,,Surface,6,Image 1,1,3150,
41.7243,,Surface,6,Image 1,1,3160,
23.0027,,Surface,6,Image 1,1,3167,
2291.97,,Surface,6,Image 1,1,3169,
10.4855,,Surface,6,Image 1,1,3172,
91.6075,,Surface,6,Image 1,1,3175,
2.58938,,Surface,6,Image 1,1,3177,
18.1748,,Surface,6,Image 1,1,3178,
8.37673,,Surface,6,Image 1,1,3181,
146.366,,Surface,6,Image 1,1,3187,
1521.43,,Surface,6,Image 1,1,3190,
247.857,,Surface,6,Image 1,1,3193,
7904.24,,Surface,6,Image 1,1,3195,
164.126,,Surface,6,Image 1,1,3197,
717.363,,Surface,6,Image 1,1,3198,
96.4601,,Surface,6,Image 1,1,3199,
4552.4,,Surface,6,Image 1,1,3202,
67.2693,,Surface,6,Image 1,1,3203,
27.2814,,Surface,6,Image 1,1,3205,
266.717,,Surface,6,Image 1,1,3215,
3.95929,,Surface,6,Image 1,1,3218,
5.95553e-05,,Surface,6,Image 1,1,3219,
12.5817,,Surface,6,Image 1,1,3222,
19.9871,,Surface,6,Image 1,1,3223,
483.69,,Surface,6,Image 1,1,3225,
0.0978602,,Surface,6,Image 1,1,3229,
66.8704,,Surface,6,Image 1,1,3230,
23.6348,,Surface,6,Image 1,1,3234,
155.682,,Surface,6,Image 1,1,3235,
194.936,,Surface,6,Image 1,1,3238,
645.907,,Surface,6,Image 1,1,3239,
0.0430834,,Surface,6,Image 1,1,3240,
1471.75,,Surface,6,Image 1,1,3244,
101.155,,Surface,6,Image 1,1,3245,
0.583891,,Surface,6,Image 1,1,3251,
15.8076,,Surface,6,Image 1,1,3252,
402.051,,Surface,6,Image 1,1,3255,
1617.17,,Surface,6,Image 1,1,3256,
0.429862,,Surface,6,Image 1,1,3260,
17.8329,,Surface,6,Image 1,1,3264,
59.5097,,Surface,6,Image 1,1,3265,
634.267,,Surface,6,Image 1,1,3266,
86.0011,,Surface,6,Image 1,1,3280,
343.709,,Surface,6,Image 1,1,3284,
390.311,,Surface,6,Image 1,1,3286,
985.45,,Surface,6,Image 1,1,3294,
1776.06,,Surface,6,Image 1,1,3296,
8.005,,Surface,6,Image 1,1,3301,
4.63122,,Surface,6,Image 1,1,3302,
17.6234,,Surface,6,Image 1,1,3312,
135.911,,Surface,6,Image 1,1,3317,
25.4118,,Surface,6,Image 1,1,3321,
37.858,,Surface,6,Image 1,1,3328,
27.0456,,Surface,6,Image 1,1,3334,
855.273,,Surface,6,Image 1,1,3335,
10.0944,,Surface,6,Image 1,1,3347,
16.0142,,Surface,6,Image 1,1,3352,
0.993565,,Surface,6,Image 1,1,3358,
2.0594,,Surface,6,Image 1,1,3367,
1.5711,,Surface,6,Image 1,1,3368,
13.4334,,Surface,6,Image 1,1,3374,
5315.73,,Surface,6,Image 1,1,3375,
18.4397,,Surface,6,Image 1,1,3376,
5.34446,,Surface,6,Image 1,1,3385,
12.8917,,Surface,6,Image 1,1,3391,
3.53301,,Surface,6,Image 1,1,3395,
15.7215,,Surface,6,Image 1,1,3396,
56.3231,,Surface,6,Image 1,1,3409,
241.562,,Surface,6,Image 1,1,3410,
5006.5,,Surface,6,Image 1,1,3412,
54.4342,,Surface,6,Image 1,1,3419,
0.598369,,Surface,6,Image 1,1,3421,
4.4152,,Surface,6,Image 1,1,3422,
552.358,,Surface,6,Image 1,1,3426,
51.0455,,Surface,6,Image 1,1,3427,
12093.9,,Surface,6,Image 1,1,3435,
575.888,,Surface,6,Image 1,1,3438,
43.9697,,Surface,6,Image 1,1,3444,
1348.7,,Surface,6,Image 1,1,3445,
42.3209,,Surface,6,Image 1,1,3447,
2.02311,,Surface,6,Image 1,1,3450,
20002.8,,Surface,6,Image 1,1,3453,
101.302,,Surface,6,Image 1,1,3458,
0.110828,,Surface,6,Image 1,1,3461,
21.8877,,Surface,6,Image 1,1,3464,
673.486,,Surface,6,Image 1,1,3465,
20163,,Surface,6,Image 1,1,3473,
185.9,,Surface,6,Image 1,1,3474,
0.247326,,Surface,6,Image 1,1,3480,
13.5059,,Surface,6,Image 1,1,3481,
9.75029,,Surface,6,Image 1,1,3489,
