
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1742,
0,µm^3,Surface,N,1,1749,
0,µm^3,Surface,N,1,1752,
0,µm^3,Surface,N,1,1756,
0,µm^3,Surface,N,1,1759,
0,µm^3,Surface,N,1,1782,
0,µm^3,Surface,N,1,1784,
0,µm^3,Surface,N,1,1786,
0,µm^3,Surface,N,1,1791,
0,µm^3,Surface,N,1,1824,
0,µm^3,Surface,N,1,1828,
0,µm^3,Surface,N,1,1836,
0,µm^3,Surface,N,1,1843,
0,µm^3,Surface,N,1,1850,
0,µm^3,Surface,N,1,1861,
0,µm^3,Surface,N,1,1862,
0,µm^3,Surface,N,1,1868,
0,µm^3,Surface,N,1,1872,
0,µm^3,Surface,N,1,1874,
0,µm^3,Surface,N,1,1884,
0,µm^3,Surface,N,1,1889,
0,µm^3,Surface,N,1,1895,
0,µm^3,Surface,N,1,1898,
0,µm^3,Surface,N,1,1902,
0,µm^3,Surface,N,1,1909,
0,µm^3,Surface,N,1,1911,
0,µm^3,Surface,N,1,1928,
0,µm^3,Surface,N,1,1939,
0,µm^3,Surface,N,1,1942,
0,µm^3,Surface,N,1,1944,
0,µm^3,Surface,N,1,1951,
0,µm^3,Surface,N,1,1954,
0,µm^3,Surface,N,1,1955,
0,µm^3,Surface,N,1,1966,
0,µm^3,Surface,N,1,1977,
0,µm^3,Surface,N,1,1978,
0,µm^3,Surface,N,1,1986,
0,µm^3,Surface,N,1,1995,
0,µm^3,Surface,N,1,1996,
0,µm^3,Surface,N,1,2001,
0,µm^3,Surface,N,1,2011,
0,µm^3,Surface,N,1,2030,
0,µm^3,Surface,N,1,2034,
0,µm^3,Surface,N,1,2037,
0,µm^3,Surface,N,1,2051,
0,µm^3,Surface,N,1,2055,
0,µm^3,Surface,N,1,2060,
0,µm^3,Surface,N,1,2063,
0,µm^3,Surface,N,1,2072,
0,µm^3,Surface,N,1,2074,
0,µm^3,Surface,N,1,2083,
0,µm^3,Surface,N,1,2088,
0,µm^3,Surface,N,1,2089,
0,µm^3,Surface,N,1,2090,
0,µm^3,Surface,N,1,2096,
0,µm^3,Surface,N,1,2105,
0,µm^3,Surface,N,1,2111,
0,µm^3,Surface,N,1,2114,
0,µm^3,Surface,N,1,2117,
0,µm^3,Surface,N,1,2119,
0,µm^3,Surface,N,1,2121,
0,µm^3,Surface,N,1,2136,
0,µm^3,Surface,N,1,2138,
0,µm^3,Surface,N,1,2140,
0,µm^3,Surface,N,1,2141,
0,µm^3,Surface,N,1,2146,
0,µm^3,Surface,N,1,2147,
0,µm^3,Surface,N,1,2150,
0,µm^3,Surface,N,1,2151,
0,µm^3,Surface,N,1,2160,
0,µm^3,Surface,N,1,2161,
0,µm^3,Surface,N,1,2162,
0,µm^3,Surface,N,1,2168,
0,µm^3,Surface,N,1,2171,
0,µm^3,Surface,N,1,2175,
0,µm^3,Surface,N,1,2179,
0,µm^3,Surface,N,1,2183,
0,µm^3,Surface,N,1,2188,
0,µm^3,Surface,N,1,2190,
0,µm^3,Surface,N,1,2191,
0,µm^3,Surface,N,1,2192,
0,µm^3,Surface,N,1,2203,
0,µm^3,Surface,N,1,2204,
0,µm^3,Surface,N,1,2208,
0,µm^3,Surface,N,1,2211,
0,µm^3,Surface,N,1,2213,
0,µm^3,Surface,N,1,2214,
0,µm^3,Surface,N,1,2223,
0,µm^3,Surface,N,1,2229,
0,µm^3,Surface,N,1,2230,
0,µm^3,Surface,N,1,2231,
0,µm^3,Surface,N,1,2233,
0,µm^3,Surface,N,1,2246,
0,µm^3,Surface,N,1,2252,
0,µm^3,Surface,N,1,2257,
0,µm^3,Surface,N,1,2261,
0,µm^3,Surface,N,1,2262,
0,µm^3,Surface,N,1,2272,
0,µm^3,Surface,N,1,2280,
0,µm^3,Surface,N,1,2281,
0,µm^3,Surface,N,1,2291,
0,µm^3,Surface,N,1,2294,
0,µm^3,Surface,N,1,2295,
0,µm^3,Surface,N,1,2315,
0,µm^3,Surface,N,1,2318,
0,µm^3,Surface,N,1,2322,
0,µm^3,Surface,N,1,2326,
0,µm^3,Surface,N,1,2330,
0,µm^3,Surface,N,1,2335,
0,µm^3,Surface,N,1,2340,
0,µm^3,Surface,N,1,2342,
0,µm^3,Surface,N,1,2343,
0,µm^3,Surface,N,1,2346,
0,µm^3,Surface,N,1,2348,
0,µm^3,Surface,N,1,2353,
0,µm^3,Surface,N,1,2358,
0,µm^3,Surface,N,1,2359,
0,µm^3,Surface,N,1,2360,
0,µm^3,Surface,N,1,2361,
0,µm^3,Surface,N,1,2364,
0,µm^3,Surface,N,1,2366,
0,µm^3,Surface,N,1,2369,
0,µm^3,Surface,N,1,2373,
0,µm^3,Surface,N,1,2375,
0,µm^3,Surface,N,1,2376,
0,µm^3,Surface,N,1,2379,
0,µm^3,Surface,N,1,2383,
0,µm^3,Surface,N,1,2384,
0,µm^3,Surface,N,1,2385,
0,µm^3,Surface,N,1,2388,
0,µm^3,Surface,N,1,2390,
0,µm^3,Surface,N,1,2391,
0,µm^3,Surface,N,1,2392,
0,µm^3,Surface,N,1,2408,
0,µm^3,Surface,N,1,2415,
0,µm^3,Surface,N,1,2416,
0,µm^3,Surface,N,1,2426,
0,µm^3,Surface,N,1,2429,
0,µm^3,Surface,N,1,2433,
0,µm^3,Surface,N,1,2435,
0,µm^3,Surface,N,1,2438,
0,µm^3,Surface,N,1,2445,
0,µm^3,Surface,N,1,2450,
0,µm^3,Surface,N,1,2451,
0,µm^3,Surface,N,1,2453,
0,µm^3,Surface,N,1,2454,
0,µm^3,Surface,N,1,2458,
0,µm^3,Surface,N,1,2462,
0,µm^3,Surface,N,1,2469,
0,µm^3,Surface,N,1,2483,
0,µm^3,Surface,N,1,2485,
0,µm^3,Surface,N,1,2486,
0,µm^3,Surface,N,1,2491,
0,µm^3,Surface,N,1,2493,
0,µm^3,Surface,N,1,2497,
0,µm^3,Surface,N,1,2503,
0,µm^3,Surface,N,1,2509,
0,µm^3,Surface,N,1,2520,
0,µm^3,Surface,N,1,2521,
0,µm^3,Surface,N,1,2522,
0,µm^3,Surface,N,1,2525,
0,µm^3,Surface,N,1,2531,
0,µm^3,Surface,N,1,2538,
0,µm^3,Surface,N,1,2546,
0,µm^3,Surface,N,1,2547,
0,µm^3,Surface,N,1,2552,
0,µm^3,Surface,N,1,2553,
0,µm^3,Surface,N,1,2555,
0,µm^3,Surface,N,1,2556,
0,µm^3,Surface,N,1,2557,
0,µm^3,Surface,N,1,2563,
0,µm^3,Surface,N,1,2569,
0,µm^3,Surface,N,1,2570,
0,µm^3,Surface,N,1,2576,
0,µm^3,Surface,N,1,2578,
0,µm^3,Surface,N,1,2579,
0,µm^3,Surface,N,1,2584,
0,µm^3,Surface,N,1,2587,
0,µm^3,Surface,N,1,2593,
0,µm^3,Surface,N,1,2597,
0,µm^3,Surface,N,1,2605,
0,µm^3,Surface,N,1,2608,
0,µm^3,Surface,N,1,2610,
0,µm^3,Surface,N,1,2613,
0,µm^3,Surface,N,1,2615,
0,µm^3,Surface,N,1,2622,
0,µm^3,Surface,N,1,2636,
0,µm^3,Surface,N,1,2638,
0,µm^3,Surface,N,1,2639,
0,µm^3,Surface,N,1,2642,
0,µm^3,Surface,N,1,2651,
0,µm^3,Surface,N,1,2653,
0,µm^3,Surface,N,1,2656,
0,µm^3,Surface,N,1,2660,
0,µm^3,Surface,N,1,2666,
0,µm^3,Surface,N,1,2667,
0,µm^3,Surface,N,1,2669,
0,µm^3,Surface,N,1,2673,
0,µm^3,Surface,N,1,2677,
0,µm^3,Surface,N,1,2682,
0,µm^3,Surface,N,1,2683,
0,µm^3,Surface,N,1,2688,
0,µm^3,Surface,N,1,2690,
0.000590517,µm^3,Surface,N,1,2692,
0,µm^3,Surface,N,1,2693,
0.000243153,µm^3,Surface,N,1,2696,
0.00127829,µm^3,Surface,N,1,2701,
0,µm^3,Surface,N,1,2703,
0,µm^3,Surface,N,1,2706,
0,µm^3,Surface,N,1,2715,
0,µm^3,Surface,N,1,2716,
0.0304597,µm^3,Surface,N,1,2717,
0,µm^3,Surface,N,1,2718,
0,µm^3,Surface,N,1,2721,
0,µm^3,Surface,N,1,2729,
0,µm^3,Surface,N,1,2732,
0,µm^3,Surface,N,1,2735,
0,µm^3,Surface,N,1,2736,
0,µm^3,Surface,N,1,2739,
0,µm^3,Surface,N,1,2740,
0,µm^3,Surface,N,1,2749,
0,µm^3,Surface,N,1,2755,
0.0102148,µm^3,Surface,N,1,2756,
0.0659442,µm^3,Surface,N,1,2760,
0.00015284,µm^3,Surface,N,1,2770,
0.0126788,µm^3,Surface,N,1,2771,
0.0320086,µm^3,Surface,N,1,2772,
0,µm^3,Surface,N,1,2779,
0,µm^3,Surface,N,1,2782,
0,µm^3,Surface,N,1,2787,
0,µm^3,Surface,N,1,2790,
0,µm^3,Surface,N,1,2794,
0,µm^3,Surface,N,1,2801,
0,µm^3,Surface,N,1,2803,
0,µm^3,Surface,N,1,2805,
0,µm^3,Surface,N,1,2807,
0.00131998,µm^3,Surface,N,1,2812,
0,µm^3,Surface,N,1,2813,
0,µm^3,Surface,N,1,2825,
0,µm^3,Surface,N,1,2827,
0,µm^3,Surface,N,1,2828,
0.0298394,µm^3,Surface,N,1,2835,
0,µm^3,Surface,N,1,2836,
0,µm^3,Surface,N,1,2840,
0,µm^3,Surface,N,1,2841,
0,µm^3,Surface,N,1,2842,
0.04666,µm^3,Surface,N,1,2847,
0,µm^3,Surface,N,1,2851,
0,µm^3,Surface,N,1,2854,
0,µm^3,Surface,N,1,2857,
0.0124677,µm^3,Surface,N,1,2861,
0,µm^3,Surface,N,1,2864,
0,µm^3,Surface,N,1,2869,
0,µm^3,Surface,N,1,2873,
0.00932334,µm^3,Surface,N,1,2874,
0.00448096,µm^3,Surface,N,1,2876,
0,µm^3,Surface,N,1,2878,
0,µm^3,Surface,N,1,2879,
0,µm^3,Surface,N,1,2898,
0,µm^3,Surface,N,1,2901,
0,µm^3,Surface,N,1,2903,
0,µm^3,Surface,N,1,2905,
0.00134082,µm^3,Surface,N,1,2907,
0,µm^3,Surface,N,1,2910,
0,µm^3,Surface,N,1,2920,
0,µm^3,Surface,N,1,2927,
0,µm^3,Surface,N,1,2928,
0.044681,µm^3,Surface,N,1,2933,
0,µm^3,Surface,N,1,2934,
0,µm^3,Surface,N,1,2939,
0.0741658,µm^3,Surface,N,1,2941,
0,µm^3,Surface,N,1,2943,
0,µm^3,Surface,N,1,2946,
0.00682913,µm^3,Surface,N,1,2951,
0,µm^3,Surface,N,1,2959,
0,µm^3,Surface,N,1,2960,
0,µm^3,Surface,N,1,2963,
0.0441086,µm^3,Surface,N,1,2967,
0,µm^3,Surface,N,1,2969,
0.0807135,µm^3,Surface,N,1,2973,
0,µm^3,Surface,N,1,2982,
0.115079,µm^3,Surface,N,1,2987,
0.0131164,µm^3,Surface,N,1,2991,
0,µm^3,Surface,N,1,2999,
0,µm^3,Surface,N,1,3000,
0.0276367,µm^3,Surface,N,1,3007,
0,µm^3,Surface,N,1,3008,
0,µm^3,Surface,N,1,3011,
0,µm^3,Surface,N,1,3012,
0,µm^3,Surface,N,1,3014,
0.0339006,µm^3,Surface,N,1,3017,
0.154213,µm^3,Surface,N,1,3022,
0,µm^3,Surface,N,1,3025,
0,µm^3,Surface,N,1,3029,
0.00896883,µm^3,Surface,N,1,3030,
0,µm^3,Surface,N,1,3035,
0,µm^3,Surface,N,1,3036,
0,µm^3,Surface,N,1,3037,
0,µm^3,Surface,N,1,3048,
0,µm^3,Surface,N,1,3052,
0,µm^3,Surface,N,1,3067,
0,µm^3,Surface,N,1,3068,
0,µm^3,Surface,N,1,3075,
0,µm^3,Surface,N,1,3083,
0.035528,µm^3,Surface,N,1,3089,
0,µm^3,Surface,N,1,3092,
0,µm^3,Surface,N,1,3093,
0,µm^3,Surface,N,1,3096,
0,µm^3,Surface,N,1,3097,
0.00205088,µm^3,Surface,N,1,3100,
0,µm^3,Surface,N,1,3103,
0,µm^3,Surface,N,1,3108,
0,µm^3,Surface,N,1,3114,
0.12049,µm^3,Surface,N,1,3115,
0,µm^3,Surface,N,1,3116,
0,µm^3,Surface,N,1,3118,
0.168331,µm^3,Surface,N,1,3131,
0.00581216,µm^3,Surface,N,1,3139,
0.0506593,µm^3,Surface,N,1,3140,
0,µm^3,Surface,N,1,3147,
0.0208261,µm^3,Surface,N,1,3148,
0.00711369,µm^3,Surface,N,1,3150,
0.0265176,µm^3,Surface,N,1,3160,
0,µm^3,Surface,N,1,3167,
0.069718,µm^3,Surface,N,1,3169,
0,µm^3,Surface,N,1,3172,
0.0216095,µm^3,Surface,N,1,3175,
0.0245798,µm^3,Surface,N,1,3177,
0,µm^3,Surface,N,1,3178,
0,µm^3,Surface,N,1,3181,
0,µm^3,Surface,N,1,3187,
0.187355,µm^3,Surface,N,1,3190,
0.0575984,µm^3,Surface,N,1,3193,
0.472909,µm^3,Surface,N,1,3195,
0.0211485,µm^3,Surface,N,1,3197,
0.0734398,µm^3,Surface,N,1,3198,
0.00996056,µm^3,Surface,N,1,3199,
0.148393,µm^3,Surface,N,1,3202,
0,µm^3,Surface,N,1,3203,
0.00561336,µm^3,Surface,N,1,3205,
0,µm^3,Surface,N,1,3215,
0,µm^3,Surface,N,1,3218,
0,µm^3,Surface,N,1,3219,
0,µm^3,Surface,N,1,3222,
0,µm^3,Surface,N,1,3223,
0.104736,µm^3,Surface,N,1,3225,
0,µm^3,Surface,N,1,3229,
0.0264823,µm^3,Surface,N,1,3230,
0,µm^3,Surface,N,1,3234,
0.02558,µm^3,Surface,N,1,3235,
0,µm^3,Surface,N,1,3238,
0.0630935,µm^3,Surface,N,1,3239,
0,µm^3,Surface,N,1,3240,
0.0475692,µm^3,Surface,N,1,3244,
0.0178163,µm^3,Surface,N,1,3245,
0,µm^3,Surface,N,1,3251,
0,µm^3,Surface,N,1,3252,
0.0716071,µm^3,Surface,N,1,3255,
0.0184672,µm^3,Surface,N,1,3256,
0,µm^3,Surface,N,1,3260,
0.0154305,µm^3,Surface,N,1,3264,
0.0799938,µm^3,Surface,N,1,3265,
0.0305679,µm^3,Surface,N,1,3266,
0.060466,µm^3,Surface,N,1,3280,
0.0156572,µm^3,Surface,N,1,3284,
0.048664,µm^3,Surface,N,1,3286,
0.202207,µm^3,Surface,N,1,3294,
0.047081,µm^3,Surface,N,1,3296,
0,µm^3,Surface,N,1,3301,
0.0196484,µm^3,Surface,N,1,3302,
0,µm^3,Surface,N,1,3312,
0.00571059,µm^3,Surface,N,1,3317,
0,µm^3,Surface,N,1,3321,
0,µm^3,Surface,N,1,3328,
0,µm^3,Surface,N,1,3334,
0.126031,µm^3,Surface,N,1,3335,
0,µm^3,Surface,N,1,3347,
0.00946423,µm^3,Surface,N,1,3352,
0,µm^3,Surface,N,1,3358,
0.0128925,µm^3,Surface,N,1,3367,
0,µm^3,Surface,N,1,3368,
0,µm^3,Surface,N,1,3374,
0.285266,µm^3,Surface,N,1,3375,
0,µm^3,Surface,N,1,3376,
0.0141163,µm^3,Surface,N,1,3385,
0,µm^3,Surface,N,1,3391,
0,µm^3,Surface,N,1,3395,
0.0106338,µm^3,Surface,N,1,3396,
0,µm^3,Surface,N,1,3409,
0.0196132,µm^3,Surface,N,1,3410,
0.0266571,µm^3,Surface,N,1,3412,
0.0304185,µm^3,Surface,N,1,3419,
0,µm^3,Surface,N,1,3421,
0,µm^3,Surface,N,1,3422,
0.0744808,µm^3,Surface,N,1,3426,
0.00434895,µm^3,Surface,N,1,3427,
0.0793544,µm^3,Surface,N,1,3435,
0.0195882,µm^3,Surface,N,1,3438,
0.0431512,µm^3,Surface,N,1,3444,
0.0889387,µm^3,Surface,N,1,3445,
0.00239672,µm^3,Surface,N,1,3447,
0,µm^3,Surface,N,1,3450,
0.0913643,µm^3,Surface,N,1,3453,
0.019238,µm^3,Surface,N,1,3458,
0,µm^3,Surface,N,1,3461,
0,µm^3,Surface,N,1,3464,
0.0132859,µm^3,Surface,N,1,3465,
0.0287822,µm^3,Surface,N,1,3473,
0.110753,µm^3,Surface,N,1,3474,
0.0271355,µm^3,Surface,N,1,3480,
0.0102001,µm^3,Surface,N,1,3481,
0,µm^3,Surface,N,1,3489,
0.044068,µm^3,Surface,N,1,3504,
0,µm^3,Surface,N,1,3505,
0,µm^3,Surface,N,1,3506,
0.0249105,µm^3,Surface,N,1,3509,
0,µm^3,Surface,N,1,3513,
0,µm^3,Surface,N,1,3514,
0,µm^3,Surface,N,1,3521,
0.0130287,µm^3,Surface,N,1,3522,
0.00111849,µm^3,Surface,N,1,3527,
0.016884,µm^3,Surface,N,1,3529,
0.0361441,µm^3,Surface,N,1,3532,
0,µm^3,Surface,N,1,3533,
0.101018,µm^3,Surface,N,1,3534,
0,µm^3,Surface,N,1,3535,
0.0068351,µm^3,Surface,N,1,3542,
0.0937354,µm^3,Surface,N,1,3544,
0.0133245,µm^3,Surface,N,1,3546,
0,µm^3,Surface,N,1,3547,
0,µm^3,Surface,N,1,3548,
0.0172025,µm^3,Surface,N,1,3549,
0,µm^3,Surface,N,1,3551,
0,µm^3,Surface,N,1,3559,
0,µm^3,Surface,N,1,3560,
0,µm^3,Surface,N,1,3561,
0.0858493,µm^3,Surface,N,1,3568,
0,µm^3,Surface,N,1,3572,
0,µm^3,Surface,N,1,3573,
0,µm^3,Surface,N,1,3575,
0.0107825,µm^3,Surface,N,1,3577,
0.0021234,µm^3,Surface,N,1,3585,
0.0428884,µm^3,Surface,N,1,3587,
0,µm^3,Surface,N,1,3588,
0.0173661,µm^3,Surface,N,1,3593,
0.0295734,µm^3,Surface,N,1,3600,
0,µm^3,Surface,N,1,3602,
0,µm^3,Surface,N,1,3604,
0.0244236,µm^3,Surface,N,1,3606,
0,µm^3,Surface,N,1,3608,
0,µm^3,Surface,N,1,3612,
0.0536421,µm^3,Surface,N,1,3614,
0,µm^3,Surface,N,1,3617,
0,µm^3,Surface,N,1,3622,
0,µm^3,Surface,N,1,3625,
0,µm^3,Surface,N,1,3638,
0.00714171,µm^3,Surface,N,1,3650,
0.000368205,µm^3,Surface,N,1,3655,
0,µm^3,Surface,N,1,3660,
0.0119312,µm^3,Surface,N,1,3663,
0.0313619,µm^3,Surface,N,1,3668,
0,µm^3,Surface,N,1,3669,
0.0195487,µm^3,Surface,N,1,3670,
0,µm^3,Surface,N,1,3671,
0.0129714,µm^3,Surface,N,1,3675,
0,µm^3,Surface,N,1,3676,
0.00193827,µm^3,Surface,N,1,3677,
0.0499234,µm^3,Surface,N,1,3680,
0,µm^3,Surface,N,1,3682,
0,µm^3,Surface,N,1,3683,
0.00212122,µm^3,Surface,N,1,3687,
0.0192206,µm^3,Surface,N,1,3690,
0.00247586,µm^3,Surface,N,1,3692,
0.00189502,µm^3,Surface,N,1,3693,
0.00914952,µm^3,Surface,N,1,3701,
0.00637444,µm^3,Surface,N,1,3705,
0.0236879,µm^3,Surface,N,1,3706,
0.0842585,µm^3,Surface,N,1,3709,
0.01972,µm^3,Surface,N,1,3711,
0.0101508,µm^3,Surface,N,1,3720,
0.0748827,µm^3,Surface,N,1,3725,
0,µm^3,Surface,N,1,3732,
0.0205068,µm^3,Surface,N,1,3735,
0,µm^3,Surface,N,1,3739,
0,µm^3,Surface,N,1,3745,
0.00642846,µm^3,Surface,N,1,3755,
0.0208696,µm^3,Surface,N,1,3761,
0,µm^3,Surface,N,1,3763,
0.0569348,µm^3,Surface,N,1,3765,
0.006308,µm^3,Surface,N,1,3767,
0,µm^3,Surface,N,1,3772,
0.0753345,µm^3,Surface,N,1,3774,
0,µm^3,Surface,N,1,3775,
0,µm^3,Surface,N,1,3777,
0.00163955,µm^3,Surface,N,1,3782,
0,µm^3,Surface,N,1,3786,
0.0122939,µm^3,Surface,N,1,3787,
0,µm^3,Surface,N,1,3788,
0.00378439,µm^3,Surface,N,1,3794,
0.0146101,µm^3,Surface,N,1,3797,
0.119185,µm^3,Surface,N,1,3798,
0,µm^3,Surface,N,1,3800,
0,µm^3,Surface,N,1,3803,
0,µm^3,Surface,N,1,3806,
0,µm^3,Surface,N,1,3817,
0.00958746,µm^3,Surface,N,1,3822,
0,µm^3,Surface,N,1,3823,
0.0132289,µm^3,Surface,N,1,3827,
0.0322019,µm^3,Surface,N,1,3830,
0.0412885,µm^3,Surface,N,1,3838,
0,µm^3,Surface,N,1,3839,
