
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.72593,,Surface,1,Image 1,1,1509,
0.182075,,Surface,1,Image 1,1,1520,
0.0126816,,Surface,1,Image 1,1,1530,
3.22902e-05,,Surface,1,Image 1,1,1532,
3.0094e-05,,Surface,1,Image 1,1,1535,
1.74485,,Surface,1,Image 1,1,1558,
0.128609,,Surface,1,Image 1,1,1559,
1.95156,,Surface,1,Image 1,1,1574,
0.304682,,Surface,1,Image 1,1,1577,
1.40758,,Surface,1,Image 1,1,1580,
1.04498,,Surface,1,Image 1,1,1581,
1.26509,,Surface,1,Image 1,1,1595,
0.183111,,Surface,1,Image 1,1,1599,
2.88631,,Surface,1,Image 1,1,1606,
0.00206718,,Surface,1,Image 1,1,1608,
0.775557,,Surface,1,Image 1,1,1615,
0.0852043,,Surface,1,Image 1,1,1640,
4.30202e-05,,Surface,1,Image 1,1,1641,
0.00967046,,Surface,1,Image 1,1,1653,
2.21668e-05,,Surface,1,Image 1,1,1654,
0.147708,,Surface,1,Image 1,1,1659,
0.551256,,Surface,1,Image 1,1,1672,
8.54609e-05,,Surface,1,Image 1,1,1682,
8.82471,,Surface,1,Image 1,1,1685,
0.078243,,Surface,1,Image 1,1,1686,
1.88809e-05,,Surface,1,Image 1,1,1689,
2.63032,,Surface,1,Image 1,1,1697,
0.357012,,Surface,1,Image 1,1,1712,
2.58051,,Surface,1,Image 1,1,1713,
0.659636,,Surface,1,Image 1,1,1718,
1.53382,,Surface,1,Image 1,1,1720,
1.6239,,Surface,1,Image 1,1,1722,
0.963933,,Surface,1,Image 1,1,1727,
1.88809e-05,,Surface,1,Image 1,1,1728,
7.89078,,Surface,1,Image 1,1,1738,
1.12346,,Surface,1,Image 1,1,1742,
0.876187,,Surface,1,Image 1,1,1749,
3.98462,,Surface,1,Image 1,1,1752,
8.66704,,Surface,1,Image 1,1,1756,
0.114393,,Surface,1,Image 1,1,1759,
0.00739874,,Surface,1,Image 1,1,1782,
2.86491e-05,,Surface,1,Image 1,1,1784,
1.20586,,Surface,1,Image 1,1,1786,
0.524398,,Surface,1,Image 1,1,1791,
46.2418,,Surface,1,Image 1,1,1824,
0.00847828,,Surface,1,Image 1,1,1828,
0.00696292,,Surface,1,Image 1,1,1836,
0.809881,,Surface,1,Image 1,1,1843,
1.88809e-05,,Surface,1,Image 1,1,1850,
0.825519,,Surface,1,Image 1,1,1861,
0.000260181,,Surface,1,Image 1,1,1862,
1.90689,,Surface,1,Image 1,1,1868,
1.88809e-05,,Surface,1,Image 1,1,1872,
0.0134514,,Surface,1,Image 1,1,1874,
0.00422341,,Surface,1,Image 1,1,1884,
1.88809e-05,,Surface,1,Image 1,1,1889,
0.297754,,Surface,1,Image 1,1,1895,
2.52555,,Surface,1,Image 1,1,1898,
5.35908,,Surface,1,Image 1,1,1902,
0.00837221,,Surface,1,Image 1,1,1909,
0.0185569,,Surface,1,Image 1,1,1911,
0.509729,,Surface,1,Image 1,1,1928,
0.161871,,Surface,1,Image 1,1,1939,
0.00307327,,Surface,1,Image 1,1,1942,
1.53864,,Surface,1,Image 1,1,1944,
0.0175545,,Surface,1,Image 1,1,1951,
0.0404887,,Surface,1,Image 1,1,1954,
0.0199657,,Surface,1,Image 1,1,1955,
0.593327,,Surface,1,Image 1,1,1966,
3.42654,,Surface,1,Image 1,1,1977,
8.33982,,Surface,1,Image 1,1,1978,
0.230715,,Surface,1,Image 1,1,1986,
1.21787,,Surface,1,Image 1,1,1995,
4.28033,,Surface,1,Image 1,1,1996,
0.0235639,,Surface,1,Image 1,1,2001,
0.00761922,,Surface,1,Image 1,1,2011,
0.00755028,,Surface,1,Image 1,1,2030,
32.4669,,Surface,1,Image 1,1,2034,
0.0311495,,Surface,1,Image 1,1,2037,
0.024907,,Surface,1,Image 1,1,2051,
3.70596,,Surface,1,Image 1,1,2055,
0.0547328,,Surface,1,Image 1,1,2060,
6.18314,,Surface,1,Image 1,1,2063,
68.7762,,Surface,1,Image 1,1,2072,
1.46767,,Surface,1,Image 1,1,2074,
0.676569,,Surface,1,Image 1,1,2083,
2.88171,,Surface,1,Image 1,1,2088,
0.240235,,Surface,1,Image 1,1,2089,
7.65917e-05,,Surface,1,Image 1,1,2090,
0.138911,,Surface,1,Image 1,1,2096,
0.463261,,Surface,1,Image 1,1,2105,
70.7653,,Surface,1,Image 1,1,2111,
0.00120044,,Surface,1,Image 1,1,2114,
0.352964,,Surface,1,Image 1,1,2117,
0.0477154,,Surface,1,Image 1,1,2119,
0.0408168,,Surface,1,Image 1,1,2121,
1.88809e-05,,Surface,1,Image 1,1,2136,
5.54483,,Surface,1,Image 1,1,2138,
0.096112,,Surface,1,Image 1,1,2140,
1.88809e-05,,Surface,1,Image 1,1,2141,
3.753,,Surface,1,Image 1,1,2146,
0.0638129,,Surface,1,Image 1,1,2147,
1.88809e-05,,Surface,1,Image 1,1,2150,
0.653943,,Surface,1,Image 1,1,2151,
2.08907,,Surface,1,Image 1,1,2160,
3.6424,,Surface,1,Image 1,1,2161,
0.219769,,Surface,1,Image 1,1,2162,
1.88809e-05,,Surface,1,Image 1,1,2168,
0.40947,,Surface,1,Image 1,1,2171,
0.82757,,Surface,1,Image 1,1,2175,
0.000245774,,Surface,1,Image 1,1,2179,
1.04205,,Surface,1,Image 1,1,2183,
49.2045,,Surface,1,Image 1,1,2188,
3.81271,,Surface,1,Image 1,1,2190,
0.139024,,Surface,1,Image 1,1,2191,
0.280662,,Surface,1,Image 1,1,2192,
1.88809e-05,,Surface,1,Image 1,1,2203,
5.2373,,Surface,1,Image 1,1,2204,
3.226,,Surface,1,Image 1,1,2208,
0.22892,,Surface,1,Image 1,1,2211,
3.06458,,Surface,1,Image 1,1,2213,
1.68282,,Surface,1,Image 1,1,2214,
34.9786,,Surface,1,Image 1,1,2223,
2.79853,,Surface,1,Image 1,1,2229,
0.0136282,,Surface,1,Image 1,1,2230,
15.0965,,Surface,1,Image 1,1,2231,
1.79736,,Surface,1,Image 1,1,2233,
8.58977,,Surface,1,Image 1,1,2246,
27.9249,,Surface,1,Image 1,1,2252,
0.0013922,,Surface,1,Image 1,1,2257,
3.42585e-05,,Surface,1,Image 1,1,2261,
0.161243,,Surface,1,Image 1,1,2262,
1.03098,,Surface,1,Image 1,1,2272,
19.7304,,Surface,1,Image 1,1,2280,
284.895,,Surface,1,Image 1,1,2281,
0.000270265,,Surface,1,Image 1,1,2291,
6.96752,,Surface,1,Image 1,1,2294,
1.50557,,Surface,1,Image 1,1,2295,
18.1619,,Surface,1,Image 1,1,2315,
0.000114778,,Surface,1,Image 1,1,2318,
0.00229361,,Surface,1,Image 1,1,2322,
39.2341,,Surface,1,Image 1,1,2326,
1.01933,,Surface,1,Image 1,1,2330,
0.0133148,,Surface,1,Image 1,1,2335,
15.7864,,Surface,1,Image 1,1,2340,
7.9605,,Surface,1,Image 1,1,2342,
0.499666,,Surface,1,Image 1,1,2343,
13.7194,,Surface,1,Image 1,1,2346,
0.102507,,Surface,1,Image 1,1,2348,
1.54744,,Surface,1,Image 1,1,2353,
35.6239,,Surface,1,Image 1,1,2358,
6.89776,,Surface,1,Image 1,1,2359,
0.774988,,Surface,1,Image 1,1,2360,
2.88021,,Surface,1,Image 1,1,2361,
2.94919,,Surface,1,Image 1,1,2364,
1.97965,,Surface,1,Image 1,1,2366,
3.92001,,Surface,1,Image 1,1,2369,
4.37252,,Surface,1,Image 1,1,2373,
0.00157693,,Surface,1,Image 1,1,2375,
31.1511,,Surface,1,Image 1,1,2376,
4.63176,,Surface,1,Image 1,1,2379,
99.7099,,Surface,1,Image 1,1,2383,
3.15684,,Surface,1,Image 1,1,2384,
3.16212,,Surface,1,Image 1,1,2385,
0.0477128,,Surface,1,Image 1,1,2388,
6.22973,,Surface,1,Image 1,1,2390,
1.12171,,Surface,1,Image 1,1,2391,
5.65506,,Surface,1,Image 1,1,2392,
3.54576,,Surface,1,Image 1,1,2408,
6.26047,,Surface,1,Image 1,1,2415,
5.68738,,Surface,1,Image 1,1,2416,
0.722724,,Surface,1,Image 1,1,2426,
136.644,,Surface,1,Image 1,1,2429,
3.27467,,Surface,1,Image 1,1,2433,
0.438524,,Surface,1,Image 1,1,2435,
174.558,,Surface,1,Image 1,1,2438,
1.67287,,Surface,1,Image 1,1,2445,
1.31015,,Surface,1,Image 1,1,2450,
0.346386,,Surface,1,Image 1,1,2451,
1.69227,,Surface,1,Image 1,1,2453,
0.0592728,,Surface,1,Image 1,1,2454,
1.50378,,Surface,1,Image 1,1,2458,
30.5745,,Surface,1,Image 1,1,2462,
28.9531,,Surface,1,Image 1,1,2469,
0.115522,,Surface,1,Image 1,1,2483,
1.18192,,Surface,1,Image 1,1,2485,
3.1722,,Surface,1,Image 1,1,2486,
10.7974,,Surface,1,Image 1,1,2491,
0.0349108,,Surface,1,Image 1,1,2493,
0.485854,,Surface,1,Image 1,1,2497,
3.26606,,Surface,1,Image 1,1,2503,
0.663838,,Surface,1,Image 1,1,2509,
0.275561,,Surface,1,Image 1,1,2520,
0.242097,,Surface,1,Image 1,1,2521,
4.77419,,Surface,1,Image 1,1,2522,
0.259321,,Surface,1,Image 1,1,2525,
0.401218,,Surface,1,Image 1,1,2531,
5.87774,,Surface,1,Image 1,1,2538,
3.95968,,Surface,1,Image 1,1,2546,
4.8033,,Surface,1,Image 1,1,2547,
2.49523,,Surface,1,Image 1,1,2552,
0.0968961,,Surface,1,Image 1,1,2553,
4.93055,,Surface,1,Image 1,1,2555,
0.0118094,,Surface,1,Image 1,1,2556,
0.0525496,,Surface,1,Image 1,1,2557,
0.14486,,Surface,1,Image 1,1,2563,
112.516,,Surface,1,Image 1,1,2569,
2.71958,,Surface,1,Image 1,1,2570,
0.0296067,,Surface,1,Image 1,1,2576,
1.78312,,Surface,1,Image 1,1,2578,
53.9401,,Surface,1,Image 1,1,2579,
268.828,,Surface,1,Image 1,1,2584,
161.853,,Surface,1,Image 1,1,2587,
2.17628,,Surface,1,Image 1,1,2593,
0.783934,,Surface,1,Image 1,1,2597,
2.38267,,Surface,1,Image 1,1,2605,
1.88809e-05,,Surface,1,Image 1,1,2608,
1.77892,,Surface,1,Image 1,1,2610,
14.6088,,Surface,1,Image 1,1,2613,
66.8518,,Surface,1,Image 1,1,2615,
78.621,,Surface,1,Image 1,1,2622,
298.031,,Surface,1,Image 1,1,2636,
5.35724,,Surface,1,Image 1,1,2638,
1.53627,,Surface,1,Image 1,1,2639,
1.8456,,Surface,1,Image 1,1,2642,
1.31214,,Surface,1,Image 1,1,2651,
0.000198634,,Surface,1,Image 1,1,2653,
2.93774e-05,,Surface,1,Image 1,1,2656,
485.603,,Surface,1,Image 1,1,2660,
8.8613,,Surface,1,Image 1,1,2666,
452.822,,Surface,1,Image 1,1,2667,
10.2423,,Surface,1,Image 1,1,2669,
1.11879,,Surface,1,Image 1,1,2673,
9.2057,,Surface,1,Image 1,1,2677,
9.19711,,Surface,1,Image 1,1,2682,
2.10532,,Surface,1,Image 1,1,2683,
45.438,,Surface,1,Image 1,1,2688,
25.4769,,Surface,1,Image 1,1,2690,
2.96703,,Surface,1,Image 1,1,2692,
7.92462,,Surface,1,Image 1,1,2693,
3.41344,,Surface,1,Image 1,1,2696,
76.5305,,Surface,1,Image 1,1,2701,
4.18098,,Surface,1,Image 1,1,2703,
366.927,,Surface,1,Image 1,1,2706,
1.88809e-05,,Surface,1,Image 1,1,2715,
1.95144e-05,,Surface,1,Image 1,1,2716,
3.7051,,Surface,1,Image 1,1,2717,
0.0133286,,Surface,1,Image 1,1,2718,
6.74805,,Surface,1,Image 1,1,2721,
5.29781,,Surface,1,Image 1,1,2729,
62.9891,,Surface,1,Image 1,1,2732,
1.251,,Surface,1,Image 1,1,2735,
4.21242,,Surface,1,Image 1,1,2736,
224.178,,Surface,1,Image 1,1,2739,
4.91598,,Surface,1,Image 1,1,2740,
0.00819177,,Surface,1,Image 1,1,2749,
1.52785,,Surface,1,Image 1,1,2755,
2.33592,,Surface,1,Image 1,1,2756,
5.62704,,Surface,1,Image 1,1,2760,
109.923,,Surface,1,Image 1,1,2770,
8.04164,,Surface,1,Image 1,1,2771,
40.5959,,Surface,1,Image 1,1,2772,
0.60824,,Surface,1,Image 1,1,2779,
9.29115,,Surface,1,Image 1,1,2782,
3.12582,,Surface,1,Image 1,1,2787,
129.685,,Surface,1,Image 1,1,2790,
407.859,,Surface,1,Image 1,1,2794,
44.0081,,Surface,1,Image 1,1,2801,
10.9065,,Surface,1,Image 1,1,2803,
2.99661,,Surface,1,Image 1,1,2805,
11.9707,,Surface,1,Image 1,1,2807,
10.7213,,Surface,1,Image 1,1,2812,
116.552,,Surface,1,Image 1,1,2813,
1.37304,,Surface,1,Image 1,1,2825,
22.5075,,Surface,1,Image 1,1,2827,
1.95753,,Surface,1,Image 1,1,2828,
3.71679,,Surface,1,Image 1,1,2835,
1.90074,,Surface,1,Image 1,1,2836,
444.622,,Surface,1,Image 1,1,2840,
0.0598061,,Surface,1,Image 1,1,2841,
66.2513,,Surface,1,Image 1,1,2842,
3.19356,,Surface,1,Image 1,1,2847,
5.95111,,Surface,1,Image 1,1,2851,
4.55408,,Surface,1,Image 1,1,2854,
17.9795,,Surface,1,Image 1,1,2857,
5.24173,,Surface,1,Image 1,1,2861,
0.462982,,Surface,1,Image 1,1,2864,
2.85728,,Surface,1,Image 1,1,2869,
5.29722,,Surface,1,Image 1,1,2873,
7.25209,,Surface,1,Image 1,1,2874,
4.35966,,Surface,1,Image 1,1,2876,
2.74659,,Surface,1,Image 1,1,2878,
4.72929,,Surface,1,Image 1,1,2879,
1.09882,,Surface,1,Image 1,1,2898,
0.888639,,Surface,1,Image 1,1,2901,
18.1178,,Surface,1,Image 1,1,2903,
2.28388,,Surface,1,Image 1,1,2905,
2.08019,,Surface,1,Image 1,1,2907,
14.713,,Surface,1,Image 1,1,2910,
9.38808,,Surface,1,Image 1,1,2920,
7.97884,,Surface,1,Image 1,1,2927,
0.000135326,,Surface,1,Image 1,1,2928,
2.72288,,Surface,1,Image 1,1,2933,
2.45128,,Surface,1,Image 1,1,2934,
1.74661,,Surface,1,Image 1,1,2939,
2.04634,,Surface,1,Image 1,1,2941,
381.059,,Surface,1,Image 1,1,2943,
0.872843,,Surface,1,Image 1,1,2946,
3.70912,,Surface,1,Image 1,1,2951,
6.98282,,Surface,1,Image 1,1,2959,
13.7204,,Surface,1,Image 1,1,2960,
0.651479,,Surface,1,Image 1,1,2963,
7.975,,Surface,1,Image 1,1,2967,
2.57131,,Surface,1,Image 1,1,2969,
1.67615,,Surface,1,Image 1,1,2973,
7.24736,,Surface,1,Image 1,1,2982,
14.1137,,Surface,1,Image 1,1,2987,
7.50317,,Surface,1,Image 1,1,2991,
49.0814,,Surface,1,Image 1,1,2999,
502.122,,Surface,1,Image 1,1,3000,
5.4221,,Surface,1,Image 1,1,3007,
5.76734,,Surface,1,Image 1,1,3008,
5.33444,,Surface,1,Image 1,1,3011,
24.1238,,Surface,1,Image 1,1,3012,
1.88809e-05,,Surface,1,Image 1,1,3014,
1.68633,,Surface,1,Image 1,1,3017,
30.3991,,Surface,1,Image 1,1,3022,
7.45566,,Surface,1,Image 1,1,3025,
26.4849,,Surface,1,Image 1,1,3029,
57.9565,,Surface,1,Image 1,1,3030,
410.709,,Surface,1,Image 1,1,3035,
128.232,,Surface,1,Image 1,1,3036,
6.21829,,Surface,1,Image 1,1,3037,
23.1429,,Surface,1,Image 1,1,3048,
172.381,,Surface,1,Image 1,1,3052,
2.35194,,Surface,1,Image 1,1,3067,
2.99907,,Surface,1,Image 1,1,3068,
0.586787,,Surface,1,Image 1,1,3075,
13.9491,,Surface,1,Image 1,1,3083,
40.6847,,Surface,1,Image 1,1,3089,
0.00708937,,Surface,1,Image 1,1,3092,
11.6989,,Surface,1,Image 1,1,3093,
12.0563,,Surface,1,Image 1,1,3096,
17.2684,,Surface,1,Image 1,1,3097,
1.86983,,Surface,1,Image 1,1,3100,
466.742,,Surface,1,Image 1,1,3103,
13.6855,,Surface,1,Image 1,1,3108,
455.198,,Surface,1,Image 1,1,3114,
2.93403,,Surface,1,Image 1,1,3115,
56.0783,,Surface,1,Image 1,1,3116,
2.89269,,Surface,1,Image 1,1,3118,
9.52959,,Surface,1,Image 1,1,3131,
1.19246,,Surface,1,Image 1,1,3139,
4.52376,,Surface,1,Image 1,1,3140,
1.42725,,Surface,1,Image 1,1,3147,
3.7713,,Surface,1,Image 1,1,3148,
13.0135,,Surface,1,Image 1,1,3150,
81.6205,,Surface,1,Image 1,1,3160,
6.90478,,Surface,1,Image 1,1,3167,
66.6789,,Surface,1,Image 1,1,3169,
10.2407,,Surface,1,Image 1,1,3172,
183.678,,Surface,1,Image 1,1,3175,
5.5753,,Surface,1,Image 1,1,3177,
0.834984,,Surface,1,Image 1,1,3178,
7.24556,,Surface,1,Image 1,1,3181,
7.75128,,Surface,1,Image 1,1,3187,
41.7429,,Surface,1,Image 1,1,3190,
4.0443,,Surface,1,Image 1,1,3193,
506.962,,Surface,1,Image 1,1,3195,
30.5981,,Surface,1,Image 1,1,3197,
10.4087,,Surface,1,Image 1,1,3198,
13.0957,,Surface,1,Image 1,1,3199,
37.5933,,Surface,1,Image 1,1,3202,
17.7851,,Surface,1,Image 1,1,3203,
8.86134,,Surface,1,Image 1,1,3205,
3.5614,,Surface,1,Image 1,1,3215,
6.04134,,Surface,1,Image 1,1,3218,
0.176067,,Surface,1,Image 1,1,3219,
5.26389,,Surface,1,Image 1,1,3222,
116.693,,Surface,1,Image 1,1,3223,
26.9847,,Surface,1,Image 1,1,3225,
1.41542,,Surface,1,Image 1,1,3229,
3.03929,,Surface,1,Image 1,1,3230,
18.2905,,Surface,1,Image 1,1,3234,
8.79019,,Surface,1,Image 1,1,3235,
3.57636,,Surface,1,Image 1,1,3238,
9.93281,,Surface,1,Image 1,1,3239,
1.88809e-05,,Surface,1,Image 1,1,3240,
4.85615,,Surface,1,Image 1,1,3244,
1.91039,,Surface,1,Image 1,1,3245,
2.21174,,Surface,1,Image 1,1,3251,
2.35852,,Surface,1,Image 1,1,3252,
7.97792,,Surface,1,Image 1,1,3255,
1.56769,,Surface,1,Image 1,1,3256,
3.75604,,Surface,1,Image 1,1,3260,
3.03993,,Surface,1,Image 1,1,3264,
2.45695,,Surface,1,Image 1,1,3265,
40.2115,,Surface,1,Image 1,1,3266,
107.11,,Surface,1,Image 1,1,3280,
8.78642,,Surface,1,Image 1,1,3284,
4.54824,,Surface,1,Image 1,1,3286,
8.79348,,Surface,1,Image 1,1,3294,
33.7814,,Surface,1,Image 1,1,3296,
8.51558,,Surface,1,Image 1,1,3301,
0.328537,,Surface,1,Image 1,1,3302,
3.13811,,Surface,1,Image 1,1,3312,
2.7465,,Surface,1,Image 1,1,3317,
7.46724,,Surface,1,Image 1,1,3321,
0.937538,,Surface,1,Image 1,1,3328,
1.58157,,Surface,1,Image 1,1,3334,
11.1688,,Surface,1,Image 1,1,3335,
1.63422,,Surface,1,Image 1,1,3347,
0.394531,,Surface,1,Image 1,1,3352,
0.215503,,Surface,1,Image 1,1,3358,
36.2525,,Surface,1,Image 1,1,3367,
9.51235,,Surface,1,Image 1,1,3368,
4.42724,,Surface,1,Image 1,1,3374,
9.97076,,Surface,1,Image 1,1,3375,
1.9022,,Surface,1,Image 1,1,3376,
0.891384,,Surface,1,Image 1,1,3385,
4.04224,,Surface,1,Image 1,1,3391,
0.768186,,Surface,1,Image 1,1,3395,
0.396254,,Surface,1,Image 1,1,3396,
11.6911,,Surface,1,Image 1,1,3409,
11.3141,,Surface,1,Image 1,1,3410,
0.725838,,Surface,1,Image 1,1,3412,
2.60385,,Surface,1,Image 1,1,3419,
0.00793831,,Surface,1,Image 1,1,3421,
441.062,,Surface,1,Image 1,1,3422,
7.33541,,Surface,1,Image 1,1,3426,
4.4554,,Surface,1,Image 1,1,3427,
15.5269,,Surface,1,Image 1,1,3435,
15.5602,,Surface,1,Image 1,1,3438,
4.00224,,Surface,1,Image 1,1,3444,
8.4244,,Surface,1,Image 1,1,3445,
3.30694,,Surface,1,Image 1,1,3447,
2.56821,,Surface,1,Image 1,1,3450,
0.938115,,Surface,1,Image 1,1,3453,
2.40299,,Surface,1,Image 1,1,3458,
1.27992,,Surface,1,Image 1,1,3461,
0.740378,,Surface,1,Image 1,1,3464,
